0,0.0077777777777777776,0.006751028806584363,0.004790534979423868,0.0023796296296296295,0.004368312757201646,0.005269547325102881,0.002452880658436214,0.0032386831275720168,0.006843621399176955,0.005956995884773663,0.007682304526748972,0.004898559670781893,0.0019830246913580245,0.0028338477366255145,0.003149074074074074,0.001212962962962963,0.004765432098765432,0.004053497942386831,0.006657818930041153,0.0024290123456790122,0.005674897119341564,0.009512345679012347,0.009324691358024691,0.008261316872427983,0.004555349794238683,0.007531481481481482,0.00971851851851852,0.004297530864197531,0.005262860082304527,0.008261316872427983,0.006446296296296296,0.003712962962962963,0.007527983539094651,0.002452880658436214,0.008864197530864197,0.0027991769547325105,0.0038545267489711937,0.011476543209876545,0.009111111111111111,0.0057300411522633755,0.007091358024691358,0.010933333333333333,0.009950617283950618,0.005760596707818931,0.001749485596707819,0.00787880658436214,0.008186111111111111,0.002860905349794239,0.0011898148148148148,0.0020241769547325104,0.004898559670781893,0.001617283950617284,0.004453189300411523,0.006195987654320988,0.005371913580246914,0.006600823045267491,0.003498971193415638,0.005371913580246914,0.006366975308641975,0.006079423868312757,0.001212962962962963,0.0033004115226337454,0.002860905349794239,0.0020601851851851853
0,0.017830188679245285,0.0048553459119496855,0.009413207547169811,0.01575943396226415,0.007283018867924528,0.007433962264150944,0.0,0.009899371069182391,0.005229559748427673,0.004284276729559749,0.004515723270440252,0.0074864779874213834,0.008485849056603774,0.003712264150943396,0.008555974842767296,0.006179245283018868,0.010924528301886793,0.003716981132075472,0.005355345911949686,0.003712264150943396,0.008672955974842767,0.006320754716981132,0.0,0.0012625786163522014,0.0,0.0,0.0,0.0,0.006187106918238994,0.0025251572327044027,0.006567924528301887,0.008827044025157233,0.005229559748427673,0.00749748427672956,0.0009031446540880504,0.004277987421383648,0.0021421383647798743,0.0010962264150943398,0.0,0.006567924528301887,0.0036125786163522015,0.0009283018867924529,0.0007603773584905661,0.004633647798742139,0.004277987421383648,0.0021893081761006294,0.002780188679245283,0.010930817610062893,0.014547169811320754,0.007424528301886792,0.006416981132075472,0.0037075471698113207,0.007424528301886792,0.0012625786163522014,0.0,0.006305031446540881,0.008555974842767296,0.004378616352201259,0.004633647798742139,0.007651572327044025,0.012358490566037736,0.006305031446540881,0.007651572327044025,0.02392924528301887
0,0.008775,0.008271428571428572,0.0017817857142857143,0.0013767857142857143,0.006892857142857142,0.007739285714285714,0.0042575,0.004216071428571428,0.004751428571428571,0.009731428571428571,0.006154285714285715,0.0006073214285714285,0.0020651785714285715,0.002108035714285714,0.0036439285714285714,0.002807142857142857,0.006203571428571428,0.007035714285714286,0.010339642857142858,0.00491875,0.009850000000000001,0.007896428571428572,0.0080925,0.005735714285714286,0.0036492857142857143,0.008715,0.010542857142857144,0.00435125,0.0014053571428571429,0.006452678571428571,0.009324107142857143,0.004296428571428572,0.002969642857142857,0.005473928571428571,0.008205714285714285,0.0036439285714285714,0.009731428571428571,0.007470000000000001,0.012124285714285714,0.007459285714285715,0.007692857142857143,0.01107,0.007772142857142857,0.00421,0.001214642857142857,0.005594464285714285,0.0052625,0.002482857142857143,0.0020651785714285715,0.002108035714285714,0.0006073214285714285,0.0007017857142857143,0.002108035714285714,0.007886607142857143,0.0024864285714285713,0.004296428571428572,0.004251250000000001,0.007459285714285715,0.006315,0.005586428571428571,0.0007017857142857143,0.002148214285714286,0.005586428571428571,0.002860714285714286
0,0.0013745454545454545,0.003509090909090909,0.0030236363636363638,0.002102727272727273,0.004561818181818182,0.005014545454545455,0.004025272727272727,0.001430909090909091,0.003930727272727272,0.007431272727272728,0.009660363636363637,0.0021642727272727274,0.0014018181818181818,0.0025040909090909094,0.0018550909090909093,0.0014290909090909092,0.0028072727272727273,0.00394,0.007431272727272728,0.003219545454545455,0.005014545454545455,0.014983636363636364,0.011725636363636365,0.008395,0.0049541818181818185,0.009507272727272727,0.015833454545454546,0.002531636363636364,0.0025040909090909094,0.008395,0.007911363636363637,0.0029163636363636366,0.0042330909090909094,0.005263818181818182,0.010182545454545455,0.0012367272727272728,0.005573454545454546,0.01331018181818182,0.013149818181818183,0.006962,0.009399272727272728,0.01717527272727273,0.01077109090909091,0.006697727272727274,0.0015459090909090908,0.0031645454545454546,0.005358181818181818,0.002844,0.0014018181818181818,0.0025040909090909094,0.0024734545454545456,0.0007145454545454546,0.0025040909090909094,0.006570000000000001,0.004430363636363637,0.005103636363636364,0.002782636363636364,0.004113909090909091,0.007769363636363637,0.0009480000000000002,0.0017863636363636363,0.004739090909090909,0.0009480000000000002,0.0032768181818181824
0,0.0033003492433061696,0.005841676367869616,0.004839930151338766,0.0024682770663562283,0.0047182770663562286,0.00871478463329453,0.004163329452852154,0.004122817229336438,0.004839930151338766,0.007533643771827707,0.006185331781140862,0.0021775902211874274,0.0006731664726426077,0.002061408614668219,0.002771478463329453,0.0016012805587892899,0.0047182770663562286,0.007568102444703144,0.00971443538998836,0.0029775902211874273,0.010320139697322468,0.013805587892898721,0.010754249126891735,0.007712165308498255,0.0031720605355064027,0.015015366705471479,0.008935040745052388,0.005875960419091968,0.002519499417927823,0.006777357392316648,0.006686437718277067,0.005835273573923167,0.005614318975552969,0.006740628637951106,0.004346449359720605,0.0011877764842840512,0.006344121071012805,0.012174621653084982,0.014089871944121072,0.005673341094295693,0.005182305005820722,0.010653317811408616,0.007881722933643772,0.004116880093131548,0.0019796274738067524,0.005470721769499419,0.005832246798603027,0.0022256111757857975,0.0026926658905704307,0.0011452270081490105,0.0021775902211874274,0.00045750873108265424,0.004122817229336438,0.007712165308498255,0.003039289871944121,0.004434807916181607,0.00455314318975553,0.005673341094295693,0.00480302677532014,0.003844237485448196,0.0013725261932479628,0.004668218859138534,0.0034395809080325964,0.003729918509895227
0,0.004780775716694772,0.003905564924114671,0.008693591905564924,0.0016252107925801011,0.0016273187183811128,0.004650927487352445,0.003733389544688027,0.004313237774030355,0.00616964586846543,0.006030860033726814,0.008717706576728499,0.004588195615514334,0.00032504215851602024,0.00165893760539629,0.0034411467116357503,0.0006627318718381113,0.003905564924114671,0.005315345699831366,0.007466779089376054,0.00165893760539629,0.0073086003372681285,0.017286677908937606,0.007936087689713323,0.010833052276559865,0.0028718381112984824,0.009405733558178753,0.005226981450252952,0.004989629005059022,0.00165893760539629,0.011848650927487353,0.009392242833052277,0.005071669477234401,0.008132715008431704,0.003159021922428331,0.006780438448566611,0.002294097807757167,0.00488212478920742,0.010875379426644183,0.0074671163575042165,0.007631197301854975,0.0075069139966273185,0.007964924114671163,0.008562900505902193,0.005963575042158516,0.0034411467116357503,0.004402613827993255,0.006212057335581788,0.0049824620573355825,0.0022752951096121415,0.00165893760539629,0.0031543844856661046,0.0006627318718381113,0.0049768128161888706,0.010155986509274875,0.0029350758853288364,0.005409780775716695,0.0037279089376053964,0.007337689713322092,0.0074544688026981455,0.0035170320404721753,0.0023195615514333893,0.005409780775716695,0.0032239460370994946,0.003714586846543002
0,0.03726760563380282,0.007248826291079813,0.007807511737089202,0.01447887323943662,0.012685446009389673,0.005549295774647888,0.0,0.007389671361502348,0.006246009389671361,0.006396244131455399,0.005393427230046949,0.006386854460093897,0.010859154929577465,0.0,0.0047901408450704225,0.007380281690140845,0.012685446009389673,0.0018497652582159625,0.00479718309859155,0.001847417840375587,0.0,0.0,0.0032732394366197185,0.005654929577464789,0.0,0.0,0.0,0.0032685446009389674,0.007389671361502348,0.0037699530516431927,0.011439906103286386,0.0037652582159624416,0.006246009389671361,0.006396244131455399,0.005393427230046949,0.0015967136150234742,0.0015990610328638498,0.0032732394366197185,0.0,0.006537089201877935,0.008090140845070422,0.0013859154929577466,0.001135211267605634,0.002767136150234742,0.0031934272300469485,0.004902816901408451,0.002767136150234742,0.0065276995305164325,0.012669014084507043,0.009237089201877935,0.006386854460093897,0.005535211267605634,0.007389671361502348,0.0,0.0,0.007530516431924883,0.0047901408450704225,0.0032685446009389674,0.006917840375586855,0.004895774647887324,0.01291549295774648,0.0037652582159624416,0.0016319248826291081,0.013161971830985917
0,0.0315,0.008630081300813008,0.011492276422764227,0.013320121951219514,0.007060975609756097,0.004804878048780489,0.0020768292682926833,0.010397357723577237,0.008788211382113822,0.002769105691056911,0.003502439024390244,0.004838821138211382,0.018021341463414633,0.007997967479674796,0.00898638211382114,0.004792682926829269,0.01333739837398374,0.004804878048780489,0.0006922764227642277,0.005598577235772358,0.007207317073170731,0.004085365853658537,0.0,0.004896341463414635,0.0006922764227642277,0.0014170731707317074,0.0,0.0007075203252032521,0.009597560975609758,0.0024481707317073175,0.004245121951219513,0.006520325203252034,0.012844308943089432,0.0013845528455284555,0.003502439024390244,0.0034563008130081303,0.004153658536585367,0.0035426829268292684,0.0006000000000000001,0.0014150406504065043,0.0023349593495934962,0.0012000000000000001,0.004423170731707317,0.001197967479674797,0.004147560975609757,0.0007075203252032521,0.002395934959349594,0.0035325203252032523,0.007051829268292682,0.009597560975609758,0.004147560975609757,0.018371951219512194,0.005598577235772358,0.003264227642276423,0.0,0.006520325203252034,0.009677642276422763,0.004245121951219513,0.001197967479674797,0.004239024390243903,0.007189024390243902,0.00407520325203252,0.0035325203252032523,0.011396341463414634
0,0.003978947368421052,0.0013543859649122808,0.0035010526315789473,0.004057894736842105,0.0,0.005529824561403509,0.0011950877192982456,0.00552280701754386,0.0035010526315789473,0.0071705263157894735,0.006046315789473684,0.0023866666666666667,0.0013526315789473685,0.00552280701754386,0.005966666666666667,0.004136842105263158,0.0027087719298245615,0.006912280701754386,0.0071705263157894735,0.006903508771929825,0.013824561403508772,0.014105263157894737,0.0,0.026766666666666668,0.0,0.0,0.0,0.00122140350877193,0.00552280701754386,0.022540350877192986,0.00854982456140351,0.01969824561403509,0.0023340350877192983,0.0011950877192982456,0.00503859649122807,0.0023866666666666667,0.005975438596491228,0.006115789473684211,0.0,0.006107017543859649,0.002015438596491228,0.0041431578947368425,0.001696842105263158,0.002068070175438597,0.0023866666666666667,0.00244280701754386,0.002068070175438597,0.006098245614035088,0.004057894736842105,0.00276140350877193,0.00358,0.0027578947368421054,0.00552280701754386,0.02817543859649123,0.0,0.01829122807017544,0.005966666666666667,0.006107017543859649,0.002068070175438597,0.007317894736842106,0.004136842105263158,0.021105263157894738,0.00487859649122807,0.005621052631578948
0,0.01614572864321608,0.005334170854271357,0.009610301507537689,0.01646608040201005,0.008728643216080403,0.003959798994974875,0.0008557788944723618,0.005437814070351759,0.0071032663316582915,0.0021394472361809047,0.0028864321608040202,0.00897248743718593,0.010654522613065327,0.0059321608040201,0.008545226130653267,0.0143178391959799,0.008728643216080403,0.005939698492462312,0.005990452261306533,0.00840389447236181,0.005939698492462312,0.0015150753768844222,0.0,0.004035175879396985,0.0012836683417085427,0.0,0.0,0.0008746231155778895,0.004943467336683417,0.004539572864321609,0.004373115577889448,0.007556532663316583,0.0071032663316582915,0.0029952261306532666,0.0028864321608040202,0.002136306532663317,0.005134673366834171,0.0008758793969849247,0.00037085427135678394,0.001749246231155779,0.002164824120603015,0.0025959798994974878,0.0,0.0014809045226130654,0.007263442211055276,0.003498492462311558,0.002221356783919598,0.007423618090452261,0.01598178391959799,0.004449120603015075,0.0025635678391959797,0.013330402010050252,0.009392587939698492,0.005043969849246232,0.0008746231155778895,0.010579145728643217,0.0046998743718592965,0.0026238693467336683,0.003332035175879397,0.00917035175879397,0.012836683417085428,0.011586683417085427,0.004803517587939699,0.0166036432160804
0,0.0013778857837181044,0.001876063183475091,0.0028289185905224787,0.001405224787363305,0.002345078979343864,0.006223572296476306,0.0024831105710814093,0.003825030376670717,0.002424787363304982,0.008277035236938032,0.005583475091130012,0.0037191980558930744,0.0,0.0028687727825030375,0.002066221142162819,0.0,0.001876063183475091,0.005266099635479951,0.009104738760631835,0.0,0.006702308626974483,0.017095990279465373,0.01567217496962333,0.008293438639125152,0.004138517618469016,0.016095747266099636,0.013630133657351155,0.0038066828675577162,0.002390643985419198,0.014147630619684083,0.005921506682867558,0.0038979343863912515,0.0028289185905224787,0.0062077764277035236,0.006281409477521264,0.0024794653705953826,0.004552369380315917,0.012707168894289186,0.013630133657351155,0.0080363304981774,0.007677278250303767,0.012195382746051035,0.013221142162818956,0.004296962332928311,0.0012397326852976913,0.005498541919805589,0.005371202916160389,0.002956500607533414,0.001405224787363305,0.0009562575941676792,0.001652976913730255,0.0009550425273390036,0.003825030376670717,0.012196233292831106,0.005921506682867558,0.005359659781287971,0.00330595382746051,0.0025377885783718105,0.0050131227217496965,0.003378857837181045,0.0014325637910085054,0.004872417982989065,0.0008447144592952612,0.002919805589307412
