0,0.014794824902771113,0.008228505215190246,0.013118902304685619,0.01035775113898739,0.012816686754211187,0.008681828540901897,0.0017446079504660457,0.011827617679931225,0.015440467215148312,0.011896303032311775,0.014259079154202797,0.011429242636124015,0.009025255302804661,0.008997781161852441,0.013709596335158376,0.012280941005642872,0.010646229618985712,0.010426436491367944,0.015783893977051076,0.013682122194206153,0.013077691093257286,0.012267203935166763,0.0020605605714165893,0.01728123465894713,0.0016759225980854926,0.0013462329066588384,0.002142982994273253,0.0020605605714165893,0.00923131135994632,0.015522889638004973,0.01954785128750538,0.01796808818275266,0.012541945344688974,0.008654354399949675,0.013888178251347812,0.009396156205659648,0.0103714882094635,0.01013795801136962,0.0015935001752288291,0.013462329066588383,0.012143570300881767,0.010055535588512956,0.011813880609455112,0.010055535588512956,0.0077889189599547074,0.008695565611378008,0.014245342083726688,0.011786406468502892,0.008516983695188569,0.007761444819002487,0.010234117504702394,0.01059128133708127,0.01427281622467891,0.01359969977134949,0.0018270303733227092,0.019698959062742594,0.01522067408753054,0.012267203935166763,0.015852579329431626,0.018970894327508734,0.01105834173326903,0.016182269020858283,0.014794824902771113,0.021113877321781986,0.1562617758475213,0.1218139594214386
0,0.013053801641682943,0.008510715223463822,0.014144142382055533,0.007056927569633703,0.013386961312352346,0.012811503699377924,0.002771282715113665,0.010131082712628641,0.01659740904789386,0.015552499171703463,0.020534750610350434,0.01081254567536151,0.005497134566045138,0.007223507404968404,0.010191657198204897,0.006466326335265217,0.010388524276327726,0.014128998760661468,0.02206425637115087,0.009722204934988921,0.01915668106349063,0.01947469711276597,0.005012538681435098,0.018687228800274656,0.002907575307660238,0.004164495883367529,0.005315411109316373,0.002816713579295856,0.0076929596681843794,0.016339967484194775,0.022457990527396526,0.012342051436161948,0.012856934563560116,0.010479386004692108,0.018929526742579677,0.007435518104485297,0.012205758843615376,0.016173387648860074,0.004437081068460676,0.014719599995029954,0.01720315390365641,0.015719079007038162,0.019489840734160036,0.011418290531124059,0.006193741150172069,0.009010454729467926,0.013704977361627686,0.009177034564802627,0.006466326335265217,0.005981730450655178,0.008359279009523185,0.005163974895375735,0.011554583123670633,0.013856413575568322,0.0029832934146305566,0.015295057608004379,0.013008370777500755,0.012099753493856929,0.018490361722151825,0.013038658020288882,0.006587475306417727,0.011115418103242786,0.01028251892656928,0.013477823040716728,0.1473301479910572,0.11834050698939805
0,0.018587525940400983,0.009706986061033982,0.01586776668800601,0.011690456897034733,0.017625843110824862,0.009105934292548907,0.0012772350080307872,0.012066114252337907,0.01903831476676479,0.012186324606034922,0.015777608922733253,0.012757323786095743,0.011585272837549844,0.008805408408306369,0.014395189855217577,0.011915851310216637,0.012441771607641079,0.013538691085126342,0.017866263818218892,0.01453042650312672,0.014395189855217577,0.01068369518482223,0.0012171298311822794,0.015296767507945192,0.0010067617122125028,0.000796393593242726,0.0008865513585154874,0.0012922613022429141,0.010052590827912902,0.014500373914702465,0.017190080578673182,0.015071373094763287,0.014350110972581197,0.008249435522457672,0.01592787186485452,0.00913598688097316,0.011209615482246672,0.009120960586761033,0.0006461306511214571,0.011945903898640892,0.012892560434004885,0.008670171760397225,0.010428248183216074,0.008655145466185099,0.008580013995124463,0.008054093697700023,0.012156272017610669,0.009782117532094617,0.010473327065852455,0.008580013995124463,0.010097669710549283,0.011344852130155816,0.015146504565823922,0.012682192315035111,0.0008414724758791069,0.017490606462915722,0.014725768327884371,0.01126972065909518,0.013553717379338472,0.01586776668800601,0.010277985241094805,0.01481592609315713,0.011675430602822607,0.018106684525612923,0.15907721399837524,0.12101303029862463
0,0.02323155049642607,0.010999427990144589,0.01586699095130053,0.016009224933931705,0.015993421158083797,0.0071907180107985465,0.0013433209470722557,0.01254819802323966,0.017937285587376593,0.009482265508745334,0.013654462332593284,0.012674628230022932,0.014223398263118003,0.009498069284593244,0.014160183159726367,0.016736198622935516,0.012801058436806203,0.010604333593946868,0.014049556728791006,0.013196152833003925,0.011647382799908852,0.007917691699802354,0.000885011447482898,0.011110054421079952,0.0011378718610494402,0.0005373283788289023,0.0010746567576578046,0.0014381436021597093,0.01068335247318641,0.012595609350783386,0.013338386815635105,0.01580377584790889,0.015772168296213075,0.007032680252319457,0.013243564160547651,0.010098612766813782,0.009498069284593244,0.005784181960334654,0.0007743850165475357,0.009940575008334692,0.013733481211832828,0.0065901745285780085,0.010635941145642685,0.00812314078582517,0.008597254061262436,0.007285540665885999,0.010888801559209228,0.011173269524471587,0.014302417142357545,0.008439216302783348,0.010588529818098958,0.015313858796623716,0.013512228349962104,0.010651744921490593,0.0011852831885931668,0.018822297034859492,0.013338386815635105,0.009387442853657882,0.013717677435984918,0.01570895319282144,0.015140017262296718,0.014792334193642724,0.013765088763528645,0.025080592270631412,0.1617032916994876,0.12500908918099243
0,0.01453799018892556,0.009179760147110158,0.015003044117083121,0.008310311498815583,0.017530511117939445,0.011525249523904825,0.002770103832938528,0.01029184562748694,0.018622376862309373,0.01528612042117903,0.019006551846439533,0.010514262723562297,0.007258885226459354,0.00780481809864432,0.009624594339260871,0.007359983906493608,0.011383711371856871,0.01708567692578873,0.021432920167261605,0.010554702195575997,0.01696435850974763,0.019451386038590247,0.004448341921507126,0.017854026894049052,0.002628565680890574,0.0033160367051234935,0.004529220865534527,0.00248702752884262,0.008573168066904642,0.016721721677665422,0.019694022870672456,0.01383029942868579,0.013385465236535077,0.008613607538918343,0.018561717654288823,0.007076907602397699,0.013850519164692638,0.013648321804624134,0.0035182340651919992,0.014032496788754295,0.015164802005137926,0.014032496788754295,0.018197762406165514,0.010372724571514343,0.005904162914000366,0.008573168066904642,0.012637335004281606,0.008977562787041654,0.007723939154616917,0.007238665490452504,0.008431629914856688,0.006106360274068872,0.012111621868103491,0.014113375732781697,0.002224170960753563,0.016640842733638018,0.011221953483802066,0.01241491790820625,0.0160342506534325,0.012718213948309008,0.007764378626630619,0.011970083716055537,0.010433383779534894,0.012697994212302157,0.15097948574678746,0.11704585106921514
0,0.01749612667866196,0.009836020455136102,0.015475634892166735,0.011834309035186327,0.015719870163061762,0.00936975311979105,0.0014876148318151666,0.011878715448076331,0.01660799842086186,0.011856512241631327,0.015186993208381702,0.011567870557846296,0.00928094029401104,0.009947036487361114,0.015386822066386724,0.011856512241631327,0.013099891802551467,0.012567014847871408,0.017163078581986922,0.015142586795491696,0.015675463750171755,0.0107241487129362,0.0012655827673651418,0.016008511846846794,0.001132363528695127,0.000865925051355097,0.0011767699415851317,0.0017984597220452015,0.009236533881121034,0.017229688201321928,0.01740731385288195,0.015342415653496718,0.014432084189251616,0.008526031274880956,0.013788191202346544,0.009725004422911089,0.011101603222501243,0.009325346706901045,0.0009991442900251118,0.011479057732066285,0.013277517454111487,0.009414159532681054,0.0107241487129362,0.00901450181667101,0.007904341494420887,0.008925688990891,0.013455143105671507,0.009702801216466087,0.009613988390686078,0.007526886984855844,0.008792469752220984,0.009769410835801094,0.015475634892166735,0.014254458537691595,0.0012211763544751368,0.019849666561832225,0.015431228479276728,0.010768555125826206,0.015364618859941722,0.017607142710886974,0.00928094029401104,0.014698522666591647,0.012922266150991448,0.01776256515600199,0.15642820152955952,0.12081302227271952
0,0.017090080037656677,0.009625703489266864,0.015107006865099384,0.009447449720947106,0.013970639092060932,0.01140824117246443,0.0031862861087156515,0.011118578798944826,0.016555318732697406,0.015240697191339199,0.017803095110935703,0.010717507820225373,0.007820884085029326,0.008177391621668839,0.01089576158854513,0.008244236784788748,0.012410918619263061,0.013257624018781906,0.020410056472612143,0.010361000283585858,0.018025912321335397,0.014750499328459869,0.0053698947706326714,0.016443910127497557,0.0029634688983159554,0.004612316255273705,0.004924260349833279,0.002673806524796351,0.009670266931346802,0.014037484255180843,0.019897576888692845,0.013012525087342242,0.012878834761102423,0.009024097021187684,0.015931430543578255,0.008422490553108505,0.012745144434862606,0.014951034817819595,0.004032991508234496,0.014817344491579778,0.014839626212619746,0.014839626212619746,0.015329824075499078,0.0109180433095851,0.006862770080310634,0.008868124973907897,0.011675621824944065,0.008266518505828718,0.008890406694947867,0.007776320642949387,0.008868124973907897,0.006907333522390573,0.011697903545984035,0.013480441229181602,0.0025846796406364726,0.01423801974454057,0.011898439035343761,0.011853875593263822,0.017869940274055612,0.011363677730384492,0.008088264737508961,0.0109180433095851,0.010516972330865647,0.012923398203182362,0.1532517524514928,0.12323848365965463
0,0.017250897744696205,0.008400827807964037,0.014016354417565666,0.011635371135094575,0.01747551880908027,0.01006302368440612,0.0022911348567174646,0.012039689050985892,0.016666882977297636,0.012444006966877209,0.015049611313732364,0.012039689050985892,0.010152872110159746,0.008221130956456784,0.01114120479344963,0.011410750070710511,0.010242720535913371,0.015004687100855554,0.019452184175660043,0.012983097521398965,0.014735141823594675,0.014465596546333797,0.0024708317082247164,0.01662195876442082,0.001572347450688456,0.0020665137923333997,0.0022012864309638386,0.002605604346855156,0.008894994149608981,0.01617271663565269,0.01868847255675422,0.014016354417565666,0.012713552244138088,0.010018099471529306,0.013701884927427974,0.00741249512467415,0.01212953747673952,0.01096150794194238,0.00148249902493483,0.01185999219947864,0.011455674283587323,0.009658705768514802,0.01096150794194238,0.009299312065500298,0.0069632529959060205,0.008625448872348103,0.015364080803870056,0.010602114238927875,0.011096280580572819,0.008400827807964037,0.00902976678823942,0.008894994149608981,0.01334249122441347,0.012803400669891715,0.0022012864309638386,0.017250897744696205,0.014151127056196105,0.012264310115369959,0.013162794372906218,0.01761029144771071,0.011410750070710511,0.012578779605507647,0.012039689050985892,0.017295821957573017,0.15927992758627835,0.12148342425594495
0,0.020204637796917575,0.010765818656620275,0.015353241715736802,0.011165345392717515,0.017322337772216055,0.009738464192370228,0.0025398485366181695,0.01097271643067063,0.018927579122606755,0.012884737239135994,0.014882370919622195,0.010865700340644584,0.010537517664564709,0.00909636765221395,0.011493528068797389,0.011165345392717515,0.012121355796950197,0.013484027343281855,0.019034595212632798,0.013027425359170725,0.01570996201582362,0.013141575855198505,0.0025612517546233786,0.015203419189700335,0.0019619616504775186,0.001954827244475782,0.0025541173486216423,0.002632595814640743,0.008768184976134075,0.015553005083785421,0.017857418222346287,0.013862150861373887,0.013976301357401667,0.008604093638094137,0.015146343941686442,0.008190298089993423,0.011493528068797389,0.010894237964651532,0.002068977740503565,0.011479259256793918,0.01271351149509432,0.009552969636325083,0.012071414954938043,0.009167711712231314,0.006763416889646137,0.00835438942803336,0.013077366201182878,0.010423367168536925,0.011179614204720988,0.007719427293878819,0.008026206751953485,0.009909689936411902,0.013148710261200243,0.012841930803125576,0.0019334240264705727,0.01838536426647478,0.01231398475899708,0.011543468910809545,0.013997704575406876,0.01595253181988266,0.010765818656620275,0.013305667193238445,0.011379377572769609,0.018998923182624115,0.15675479008940799,0.12052274752868977
0,0.013879739151344519,0.008448052939751797,0.014124610251047472,0.0073683940001524235,0.015115225154391225,0.011687029758549915,0.0018142722387082253,0.010306847196587832,0.01783106826018759,0.014770179513900705,0.01842098500038106,0.011787204299337486,0.006121777492573766,0.00816979032645299,0.01062963182801445,0.007435177027344138,0.011186157054612064,0.015003920109071702,0.022928839335821738,0.01169816026308187,0.0195785574717041,0.019611948985299957,0.0028494091601797894,0.021147958610709373,0.001446965589153799,0.0022706229245182696,0.0029273226919034555,0.00198122980668751,0.008525966471475462,0.017998025828166873,0.022027268468733607,0.013645998556173523,0.012054336408104343,0.009204927247924554,0.01741923959250535,0.00720143643217314,0.012911385257064669,0.014948267586411943,0.0021593178791987464,0.014091218737451613,0.014057827223855757,0.014013305205727949,0.015560445335669318,0.010284586187523927,0.006233082537893289,0.0099172795379695,0.015593836849265174,0.00826996486724056,0.006700563728235285,0.0062664740514891465,0.008336747894432273,0.006088385978977909,0.013211908879427383,0.016940627897631403,0.0018031417341762728,0.016651234779800645,0.012544078607510244,0.01305608181598005,0.016996280420291165,0.015972274003351553,0.006511345151192096,0.01252181759844634,0.010317977701119785,0.012833471725341003,0.14929261744288774,0.11729617793771119
