0,0.0069960101980934865,0.003109337865819328,0.008162011897775734,0.003109337865819328,0.004664006798728991,0.009328013597457982,0.007384677431320902,0.005052674031956407,0.010882682530367647,0.013992020396186973,0.016712691028778887,0.0027206706325919117,0.0011660016996822477,0.005441341265183823,0.0027206706325919117,0.001554668932909664,0.006218675731638656,0.011271349763595062,0.013214685929732142,0.0011660016996822477,0.012048684230049895,0.04353073012147059,0.0365347199233771,0.018656027194915964,0.009328013597457982,0.034980050990467436,0.033425382057557775,0.007384677431320902,0.0027206706325919117,0.023320033993644955,0.012048684230049895,0.008939346364230565,0.005052674031956407,0.01049401529714023,0.02098803059428046,0.005052674031956407,0.009716680830685397,0.03770072162305935,0.029538709725283607,0.015546689329096638,0.01826735996168855,0.03459138375724002,0.04469673182115283,0.010105348063912814,0.0011660016996822477,0.008162011897775734,0.008939346364230565,0.004664006798728991,0.003109337865819328,0.001554668932909664,0.0019433361661370797,0.001554668932909664,0.005441341265183823,0.02021069612782563,0.011660016996822477,0.007773344664548319,0.003109337865819328,0.008939346364230565,0.012826018696504725,0.0027206706325919117,0.003109337865819328,0.007773344664548319,0.0038866723322741594,0.004275339565501575,0.14179259452139006,0.11585299001424554
0,0.036073505507666616,0.042085756425611055,0.009018376376916654,0.007515313647430546,0.007515313647430546,0.03457044277818051,0.006012250917944436,0.013527564565374984,0.013527564565374984,0.015030627294861092,0.012024501835888872,0.006012250917944436,0.001503062729486109,0.004509188188458327,0.006012250917944436,0.006012250917944436,0.030061254589722183,0.009018376376916654,0.015030627294861092,0.009018376376916654,0.036073505507666616,0.0165336900243472,0.010521439106402764,0.013527564565374984,0.01953981548331942,0.010521439106402764,0.007515313647430546,0.004509188188458327,0.004509188188458327,0.015030627294861092,0.0165336900243472,0.012024501835888872,0.027055129130749967,0.010521439106402764,0.015030627294861092,0.0,0.013527564565374984,0.012024501835888872,0.012024501835888872,0.007515313647430546,0.009018376376916654,0.012024501835888872,0.021042878212805528,0.010521439106402764,0.003006125458972218,0.007515313647430546,0.007515313647430546,0.006012250917944436,0.001503062729486109,0.0,0.007515313647430546,0.001503062729486109,0.006012250917944436,0.013527564565374984,0.013527564565374984,0.013527564565374984,0.010521439106402764,0.007515313647430546,0.012024501835888872,0.003006125458972218,0.001503062729486109,0.018036752753833308,0.004509188188458327,0.006012250917944436,0.13317151941171257,0.1213093667631772
0,0.022329576378860648,0.013591916056697786,0.015533618350511756,0.010679362615976832,0.014562767203604773,0.005825106881441908,0.0019417022938139695,0.011650213762883816,0.007766809175255878,0.009708511469069847,0.01844617179123271,0.010679362615976832,0.002912553440720954,0.004854255734534923,0.009708511469069847,0.010679362615976832,0.009708511469069847,0.006795958028348893,0.014562767203604773,0.008737660322162864,0.007766809175255878,0.051455110786070186,0.003883404587627939,0.03883404587627939,0.0009708511469069847,0.003883404587627939,0.002912553440720954,0.002912553440720954,0.013591916056697786,0.037863194729372406,0.027183832113395572,0.011650213762883816,0.01650446949741874,0.007766809175255878,0.007766809175255878,0.0019417022938139695,0.009708511469069847,0.011650213762883816,0.0019417022938139695,0.017475320644325727,0.011650213762883816,0.010679362615976832,0.004854255734534923,0.005825106881441908,0.008737660322162864,0.006795958028348893,0.006795958028348893,0.008737660322162864,0.013591916056697786,0.005825106881441908,0.008737660322162864,0.006795958028348893,0.007766809175255878,0.032038087847930496,0.002912553440720954,0.022329576378860648,0.013591916056697786,0.017475320644325727,0.006795958028348893,0.011650213762883816,0.009708511469069847,0.015533618350511756,0.005825106881441908,0.013591916056697786,0.1377595771806248,0.11565589084790398
0,0.003042124011601485,0.0045631860174022276,0.015210620058007426,0.0015210620058007426,0.00608424802320297,0.009126372034804455,0.0,0.003042124011601485,0.01673168206380817,0.01825274406960891,0.03498442613341708,0.0045631860174022276,0.003042124011601485,0.007605310029003713,0.0,0.00608424802320297,0.0015210620058007426,0.0045631860174022276,0.02281593008701114,0.0045631860174022276,0.01216849604640594,0.019773806075409656,0.009126372034804455,0.02737911610441337,0.003042124011601485,0.00608424802320297,0.025858054098612623,0.0015210620058007426,0.003042124011601485,0.01673168206380817,0.02433699209281188,0.013689558052206684,0.015210620058007426,0.00608424802320297,0.03346336412761634,0.009126372034804455,0.010647434040605199,0.01825274406960891,0.01825274406960891,0.01825274406960891,0.038026550145018566,0.025858054098612623,0.06540566624943193,0.019773806075409656,0.003042124011601485,0.007605310029003713,0.01673168206380817,0.003042124011601485,0.0045631860174022276,0.003042124011601485,0.003042124011601485,0.0015210620058007426,0.0045631860174022276,0.021294868081210398,0.007605310029003713,0.009126372034804455,0.00608424802320297,0.015210620058007426,0.02281593008701114,0.0045631860174022276,0.003042124011601485,0.010647434040605199,0.007605310029003713,0.00608424802320297,0.1244396019312902,0.10590302313353402
0,0.019075018917419882,0.008175008107465662,0.010900010809954216,0.0036333369366514058,0.0072666738733028115,0.00635833963913996,0.008175008107465662,0.009991676575791366,0.013625013512442772,0.015441681980768476,0.017258350449094177,0.0,0.0036333369366514058,0.0036333369366514058,0.005450005404977108,0.009991676575791366,0.008175008107465662,0.011808345044117067,0.010900010809954216,0.005450005404977108,0.0072666738733028115,0.01816668468325703,0.029066695493211246,0.016350016214931325,0.005450005404977108,0.03542503513235121,0.01816668468325703,0.009083342341628515,0.005450005404977108,0.022708355854071285,0.01271667927827992,0.016350016214931325,0.010900010809954216,0.008175008107465662,0.022708355854071285,0.004541671170814257,0.014533347746605623,0.029066695493211246,0.022708355854071285,0.01816668468325703,0.02089168738574558,0.02089168738574558,0.03088336396153695,0.004541671170814257,0.0018166684683257029,0.005450005404977108,0.004541671170814257,0.004541671170814257,0.0036333369366514058,0.0036333369366514058,0.0018166684683257029,0.009083342341628515,0.0072666738733028115,0.017258350449094177,0.008175008107465662,0.01271667927827992,0.00635833963913996,0.011808345044117067,0.010900010809954216,0.002725002702488554,0.0072666738733028115,0.013625013512442772,0.009991676575791366,0.01271667927827992,0.1508555034056537,0.11066876421994803
0,0.010800877375961533,0.005891387659615382,0.011782775319230764,0.004909489716346152,0.007855183546153843,0.010800877375961533,0.004909489716346152,0.009818979432692304,0.004909489716346152,0.015710367092307685,0.019637958865384608,0.006873285602884612,0.0019637958865384606,0.002945693829807691,0.002945693829807691,0.004909489716346152,0.011782775319230764,0.017674162978846143,0.020619856808653837,0.003927591773076921,0.020619856808653837,0.039275917730769216,0.018656060922115376,0.017674162978846143,0.003927591773076921,0.023565550638461528,0.020619856808653837,0.0019637958865384606,0.003927591773076921,0.021601754751923066,0.018656060922115376,0.011782775319230764,0.005891387659615382,0.002945693829807691,0.007855183546153843,0.0019637958865384606,0.018656060922115376,0.02847504035480768,0.024547448581730753,0.012764673262499993,0.006873285602884612,0.035348325957692286,0.03142073418461537,0.011782775319230764,0.006873285602884612,0.008837081489423072,0.009818979432692304,0.004909489716346152,0.004909489716346152,0.006873285602884612,0.006873285602884612,0.0019637958865384606,0.006873285602884612,0.017674162978846143,0.0019637958865384606,0.015710367092307685,0.002945693829807691,0.010800877375961533,0.013746571205769224,0.009818979432692304,0.007855183546153843,0.007855183546153843,0.005891387659615382,0.004909489716346152,0.15343192835312108,0.11799979774111011
0,0.009646460434994588,0.013780657764277985,0.009646460434994588,0.002756131552855597,0.005512263105711194,0.015158723540705783,0.008268394658566791,0.008268394658566791,0.005512263105711194,0.012402591987850185,0.016536789317133583,0.006890328882138992,0.004134197329283396,0.004134197329283396,0.008268394658566791,0.002756131552855597,0.009646460434994588,0.011024526211422388,0.020670986646416974,0.011024526211422388,0.028939381304983764,0.03720777596355056,0.02756131552855597,0.02480518397570037,0.005512263105711194,0.031695512857839364,0.013780657764277985,0.009646460434994588,0.004134197329283396,0.022049052422844776,0.016536789317133583,0.008268394658566791,0.012402591987850185,0.009646460434994588,0.008268394658566791,0.002756131552855597,0.012402591987850185,0.04134197329283395,0.017914855093561378,0.011024526211422388,0.012402591987850185,0.022049052422844776,0.012402591987850185,0.006890328882138992,0.002756131552855597,0.008268394658566791,0.011024526211422388,0.004134197329283396,0.004134197329283396,0.002756131552855597,0.002756131552855597,0.002756131552855597,0.005512263105711194,0.02618324975212817,0.006890328882138992,0.006890328882138992,0.008268394658566791,0.016536789317133583,0.011024526211422388,0.002756131552855597,0.0013780657764277985,0.011024526211422388,0.002756131552855597,0.005512263105711194,0.15126696088550814,0.11973624338418647
0,0.011313108753576669,0.008080791966840478,0.011313108753576669,0.003232316786736191,0.009696950360208572,0.006464633573472382,0.0016161583933680954,0.011313108753576669,0.006464633573472382,0.01777774232704905,0.006464633573472382,0.012929267146944763,0.008080791966840478,0.009696950360208572,0.003232316786736191,0.012929267146944763,0.008080791966840478,0.011313108753576669,0.016161583933680956,0.01454542554031286,0.01777774232704905,0.024242375900521435,0.0016161583933680954,0.024242375900521435,0.0,0.004848475180104286,0.0016161583933680954,0.003232316786736191,0.004848475180104286,0.03878780144083429,0.016161583933680956,0.037171643047466195,0.012929267146944763,0.003232316786736191,0.008080791966840478,0.0,0.011313108753576669,0.012929267146944763,0.0016161583933680954,0.019393900720417145,0.009696950360208572,0.006464633573472382,0.003232316786736191,0.003232316786736191,0.009696950360208572,0.004848475180104286,0.009696950360208572,0.008080791966840478,0.0016161583933680954,0.006464633573472382,0.008080791966840478,0.016161583933680956,0.012929267146944763,0.024242375900521435,0.004848475180104286,0.042020118227570485,0.006464633573472382,0.016161583933680956,0.011313108753576669,0.012929267146944763,0.009696950360208572,0.030707009473993813,0.01777774232704905,0.03878780144083429,0.1441124405434979,0.10599006493370582
0,0.010471507465403611,0.005235753732701806,0.0062829044792421665,0.004188602986161444,0.008377205972322888,0.014660110451565055,0.010471507465403611,0.0031414522396210833,0.008377205972322888,0.014660110451565055,0.0188487134377265,0.005235753732701806,0.0031414522396210833,0.001047150746540361,0.0073300552257825275,0.004188602986161444,0.008377205972322888,0.01989586418426686,0.01989586418426686,0.0073300552257825275,0.01989586418426686,0.042933180608154806,0.024084467170428305,0.012565808958484333,0.00942435671886325,0.037697426875453,0.020943014930807222,0.00942435671886325,0.002094301493080722,0.020943014930807222,0.008377205972322888,0.005235753732701806,0.005235753732701806,0.008377205972322888,0.0188487134377265,0.002094301493080722,0.020943014930807222,0.02932022090313011,0.032461673142751196,0.015707261198105414,0.015707261198105414,0.024084467170428305,0.030367371649670474,0.00942435671886325,0.002094301493080722,0.004188602986161444,0.016754411944645775,0.004188602986161444,0.002094301493080722,0.0031414522396210833,0.002094301493080722,0.002094301493080722,0.0062829044792421665,0.013612959705024694,0.010471507465403611,0.005235753732701806,0.001047150746540361,0.021990165677347583,0.00942435671886325,0.0031414522396210833,0.002094301493080722,0.00942435671886325,0.0031414522396210833,0.002094301493080722,0.16415626164109337,0.10388536652719418
0,0.0030565109582959375,0.0030565109582959375,0.0030565109582959375,0.0020376739721972917,0.004075347944394583,0.0030565109582959375,0.009169532874887813,0.011207206847085103,0.008150695888789167,0.013244880819282394,0.017320228763676976,0.009169532874887813,0.0020376739721972917,0.0020376739721972917,0.0030565109582959375,0.0020376739721972917,0.004075347944394583,0.005094184930493229,0.01222604383318375,0.0030565109582959375,0.010188369860986458,0.020376739721972917,0.022414413694170205,0.007131858902690521,0.008150695888789167,0.027508598624663438,0.02648976163856479,0.015282554791479688,0.009169532874887813,0.016301391777578333,0.023433250680268854,0.009169532874887813,0.004075347944394583,0.013244880819282394,0.021395576708071563,0.0,0.008150695888789167,0.0244520876663675,0.0356592945134526,0.025470924652466146,0.015282554791479688,0.0376969684856499,0.03871580547174854,0.008150695888789167,0.004075347944394583,0.014263717805381042,0.016301391777578333,0.007131858902690521,0.0,0.006113021916591875,0.011207206847085103,0.0030565109582959375,0.0030565109582959375,0.01222604383318375,0.010188369860986458,0.014263717805381042,0.007131858902690521,0.015282554791479688,0.017320228763676976,0.009169532874887813,0.005094184930493229,0.007131858902690521,0.006113021916591875,0.0020376739721972917,0.1605079959188238,0.12019309189553225
0,0.010434728327786346,0.00722404268846747,0.008026714098297189,0.004816028458978313,0.008428049803212047,0.01444808537693494,0.009632056917956626,0.005618699868808032,0.009230721213041767,0.017257435311338956,0.013244078262190363,0.002809349934404016,0.0044146927540634545,0.005217364163893173,0.0044146927540634545,0.004013357049148594,0.008428049803212047,0.018862778130998393,0.018060106721168676,0.003612021344233735,0.016454763901509236,0.03130418498335904,0.030100177868614457,0.01565209249167952,0.00762537839338233,0.036521549147252204,0.03050151357352932,0.003612021344233735,0.0032106856393188756,0.022876135180146986,0.011638735442530924,0.00762537839338233,0.008428049803212047,0.009632056917956626,0.013645413967105221,0.005618699868808032,0.018060106721168676,0.030902849278444177,0.02889617075386988,0.014046749672020081,0.01525075678676466,0.02929750645878474,0.028093499344040162,0.008428049803212047,0.002006678524574297,0.006421371278637751,0.005618699868808032,0.003612021344233735,0.0032106856393188756,0.0024080142294891564,0.002809349934404016,0.004013357049148594,0.006020035573722891,0.016856099606424094,0.009632056917956626,0.009632056917956626,0.005217364163893173,0.008829385508126909,0.009632056917956626,0.002809349934404016,0.002809349934404016,0.00762537839338233,0.004816028458978313,0.008026714098297189,0.1545336264318761,0.11784474055748367
