0,0.010433484162895927,0.005894796380090498,0.0068476470588235295,0.006323246606334842,0.00969366515837104,0.00450158371040724,0.0011173529411764706,0.005920305429864253,0.007600135746606335,0.005702352941176471,0.006270316742081448,0.0053092533936651585,0.0054074660633484165,0.005030033936651584,0.005655509049773756,0.006223981900452489,0.006593438914027149,0.0069975113122171945,0.008399411764705883,0.007567307692307693,0.007532352941176472,0.00795814479638009,0.00031547511312217196,0.008856617647058824,0.000693529411764706,0.0005915158371040724,0.0007012669683257918,0.0008663122171945701,0.005519683257918552,0.007448642533936652,0.00842685520361991,0.009344570135746607,0.0063961538461538466,0.003660294117647059,0.005847963800904978,0.003501029411764706,0.004893235294117647,0.004377217194570136,0.0005342986425339368,0.006300452488687784,0.0049382805429864255,0.004007239819004525,0.0032276470588235295,0.0030336764705882354,0.003154773755656109,0.0038590271493212673,0.005233925339366516,0.005819547511312217,0.00614881221719457,0.004317816742081448,0.003885757918552036,0.005245927601809954,0.00792341628959276,0.0072669683257918566,0.0009056900452488688,0.009979638009049774,0.006309547511312218,0.005158495475113122,0.0050005656108597285,0.009201176470588235,0.0056460407239819,0.009344570135746607,0.006330723981900453,0.013138574660633486
0,0.01054638456172983,0.005115554522204139,0.006573122529644269,0.007573761915833527,0.008974657056498489,0.004397116949546617,0.0007127179725645199,0.006495814926761219,0.009511694954661707,0.0049098349221111375,0.0045740990467333185,0.005139851197395955,0.0067670890490583585,0.00512345966054406,0.007274866310160427,0.008132294815159266,0.007314345501046269,0.006916298535224366,0.007285561497326203,0.00818838642176238,0.007878167867937689,0.005561264822134387,0.001013136479888398,0.008214833759590794,0.0007919088584050221,0.0006484073471285748,0.0006177168100441758,0.000971215996279935,0.0043915368518949085,0.008308184143222506,0.007405521971634505,0.009603115554522205,0.0057611485700999766,0.003761567077423855,0.006009765170890491,0.00462586607765636,0.005147407579632644,0.004093071378749129,0.0006177168100441758,0.00517981864682632,0.004106672866775169,0.0029856312485468496,0.003907254126947222,0.003323169030458033,0.0035188212043710766,0.004370471983259707,0.004076877470355731,0.004808695652173913,0.0063189374564054865,0.0043915368518949085,0.004032806324110672,0.007355614973262032,0.008005405719600093,0.008214833759590794,0.0006879446640316205,0.010115903278307371,0.006009672169262963,0.006070099976749593,0.0052074401302022785,0.007435294117647059,0.007492676121832132,0.008717391304347826,0.006142199488491049,0.011919088584050221
0,0.013312410158121707,0.006057259223766172,0.007410589362721611,0.005172017249640632,0.009848826066123622,0.003964542405366555,0.0012648059415428846,0.006976281744130331,0.008087901293723047,0.006568830857690465,0.006295831336847149,0.005133277431720173,0.0041099065644465745,0.0036295519885002395,0.005499940105414471,0.0042840201245807384,0.007166986104456157,0.008023478677527552,0.00938404408241495,0.005467896502156205,0.008117872544321994,0.006356492573071395,0.0009604456157163393,0.011158121705797797,0.0008568040249161477,0.00112747963584092,0.0009901293723047436,0.0009173694298035457,0.004100922376617154,0.010532882127455678,0.01188410397700048,0.007541566842357451,0.006773119310014375,0.003998418782942022,0.005573358888356493,0.0035444058457115477,0.005508025874460949,0.008476976521322474,0.0008133205558217538,0.005879504072831816,0.0048164829899377095,0.004490943938667944,0.004199928126497365,0.0038126018207954005,0.0031370028749401055,0.004420052707235266,0.004836356013416387,0.003914039290848107,0.0048025874460948725,0.0036295519885002395,0.003829587925251557,0.0036249401054144702,0.0071176928605654055,0.006781444657402971,0.0008756708193579302,0.010904048873981793,0.006233265452803067,0.00779764015333014,0.005789506468615238,0.006578917105893627,0.004660637278390034,0.006628893148059416,0.004372065165309056,0.007628114518447532
0,0.011385242667368144,0.006904642904116796,0.007524293042220177,0.0070985137445745096,0.014367749572537157,0.004871235038800474,0.0007615678021833487,0.0066247533868209925,0.006780612915954228,0.005106984085229515,0.004835144022096541,0.006351992634486387,0.006794291726949889,0.00362291200841773,0.0068887807444429836,0.007650138103380245,0.006650795738524267,0.010364329869788243,0.007436485597790346,0.008694988820202552,0.0070995659608049455,0.004494278574247008,0.00022925161120610285,0.006389780349861897,0.0003135867420754965,0.0005502038668946469,0.0002717874523214521,0.000503630145995002,0.004243982638432198,0.006495396553991846,0.007646021307378667,0.008966197553597264,0.006911850585295278,0.004166223859003025,0.004608496646060766,0.0038022491121925553,0.004300618177035381,0.0034846244903327635,0.00023296067341838748,0.005173655136130475,0.004419623832697619,0.002601394186505327,0.0023534394318032357,0.003837340523477575,0.004383769564645534,0.0031591345521504673,0.006007957385242667,0.006263474944101013,0.00806188346705248,0.004813297382612127,0.003533855057214258,0.005840983822175457,0.0077116269893463115,0.004911153492042615,0.0004120610285413653,0.009493620939102986,0.00800708930685256,0.004486886755228199,0.005736630277522032,0.009463790608970143,0.006771406023937919,0.00886071287649612,0.00713213205313692,0.012642378008680785
0,0.00532114195500592,0.003199315879489541,0.005819734245494014,0.003955926851730036,0.0073127220102618086,0.00518352848309433,0.0012546770161820813,0.0048663333771872125,0.007526272858834364,0.006990343375871596,0.007896960926193922,0.0046981318247599005,0.002789435600578871,0.0036238652808840946,0.005503525851861597,0.004446520194711223,0.005027496382054993,0.008241810288119985,0.009186028154190238,0.005539336929351401,0.009019339560584134,0.009572687804236285,0.0020638073937639784,0.009560781476121563,0.0012098671227470069,0.0015134587554269177,0.0013592948296276808,0.0012823049598737009,0.003157939744770425,0.008504341534008683,0.010762202341797132,0.008018944875674254,0.004725799236942507,0.00403289040915669,0.008539297460860414,0.0038032495724246813,0.0057356663596895155,0.007108669911853704,0.0009320878831732667,0.007785422970661755,0.006310011840547297,0.006175082226022892,0.006680436784633602,0.005272885146691226,0.0026399026443888964,0.0052666096566241286,0.007133903433758716,0.004298697539797395,0.003398039731614261,0.0028473227206946452,0.003490040784107355,0.0033090382844362587,0.00641941849756611,0.0076591895803183796,0.0011907117484541508,0.008652019471122221,0.006353663991580056,0.005907762136560979,0.008452124720431524,0.008368740955137483,0.004601631364294172,0.00596145244046836,0.0059450072358900145,0.008325088804104723
0,0.011438860742160757,0.00539120909215391,0.0068769820621662325,0.007495686704094208,0.008192523620429961,0.004801588388333562,0.0016789812405860606,0.005765370395727784,0.007013610844858278,0.006622648226756128,0.006134903464329728,0.005541818430781871,0.007020607969327674,0.004472203204162673,0.005774667944680269,0.006511433657401068,0.0070825688073394505,0.00652800219088046,0.008348267835136246,0.0065197179241407634,0.0075530603861426815,0.005944954128440367,0.0013365466246747914,0.008026701355607284,0.0012592359304395453,0.001241079008626592,0.0016977132685197865,0.0011439682322333287,0.00571148842941257,0.008466520607969328,0.0068161440503902515,0.007412707106668493,0.005510694235245789,0.0038243461591126937,0.005820293030261537,0.0037721621251540468,0.005783157606463097,0.004821114610434068,0.0012530740791455567,0.00490953033000137,0.004483198685471724,0.004042174448856634,0.004569135971518554,0.0046809804190058885,0.0033996029029166094,0.0042898808708749835,0.004963453375325209,0.00542604409146926,0.007390113651923867,0.004418321237847461,0.0043310009585102015,0.006296179652197727,0.007274065452553745,0.006872175818156923,0.0011439682322333287,0.009993427358619746,0.006380076680816102,0.004337546213884705,0.005326632890592908,0.006711159797343558,0.006457620156100233,0.007632342872792005,0.005283253457483226,0.011297138162399014
0,0.010063136456211812,0.0061207448356124525,0.007306168169915623,0.007290514983997672,0.009546115798661624,0.004871981379109689,0.000644137329066046,0.006754873436136165,0.008660954320628455,0.004954902531277277,0.005473261565318592,0.006085583357579284,0.008187809135874309,0.005323756182717486,0.006679298807099215,0.00646043060808845,0.0071876636601687525,0.006706139074774513,0.007828745999418098,0.007327320337503638,0.006706139074774513,0.003976723887110852,0.0004564154786150713,0.008644457375618272,0.0005945883037532732,0.0005578411405295316,0.0004294442828047716,0.000455760837940064,0.005152022112307245,0.0073594704684317724,0.008051774803607798,0.009217049752691301,0.006483619435554263,0.0042116671515856855,0.00589106779167879,0.005145533895839396,0.00520264765784114,0.0034484725050916497,0.0002147221414023858,0.004861448938027349,0.0055150421879546115,0.002963165551352924,0.00386936281640966,0.0030010183299389007,0.004156008146639511,0.004405688100087285,0.004887372708757638,0.00460162932790224,0.007178353215013093,0.004293351760256038,0.004106531859179517,0.007089322083212103,0.007957011929007855,0.007067427989525749,0.0007596013965667734,0.009975414605760837,0.00697615653185918,0.004810808844922899,0.005573319755600815,0.008798719813791097,0.005145475705557172,0.008167006109979634,0.0066748908932208325,0.01130302589467559
0,0.008854154390100176,0.005004124926340601,0.00592878609310548,0.004770477312905127,0.008529758397171478,0.0066750147318797885,0.001053712433706541,0.005970904537418975,0.006124779021803182,0.005870683559222157,0.006727283441367119,0.005010312315851502,0.0036914407778432527,0.004231806128461992,0.004559384207424868,0.005094873305833825,0.006255156157925751,0.008474366529169122,0.008931467295226871,0.005681054802592811,0.008996758986446671,0.009534767236299351,0.0014893046552740129,0.011297362993517973,0.0008530053034767238,0.0011811726576311137,0.0011741897466116676,0.0012307601649970538,0.004521655863288156,0.009936947554507955,0.01025633470830878,0.009333824395992929,0.005781791396582204,0.0041646729522687095,0.005161814967589865,0.003657527990571597,0.005419092516205068,0.0059572186210960516,0.0009567472009428404,0.006615335886859164,0.005669534472598704,0.005175132586918091,0.004488332351208014,0.003690262227460224,0.002956084266352387,0.0045640689451974074,0.0058610047142015325,0.004096641131408368,0.0037482321744254565,0.004173836181496759,0.004008249852681203,0.0035895698291101945,0.006898423688862699,0.008517383618149677,0.0009743517972893341,0.010692545668827344,0.005962271655863288,0.005948674130819093,0.006599057159693577,0.00788603417796111,0.00451591043017089,0.007856953447259871,0.005888921626399529,0.00932218621096052
0,0.008446610677864426,0.0038785242951409715,0.009078164367126575,0.0065329184163167376,0.005557288542291542,0.0036634673065386925,0.0007151169766046791,0.006786517696460708,0.0103750449910018,0.006793611277744451,0.005728494301139773,0.0068346430713857225,0.004451634673065388,0.0031276994601079785,0.007395695860827835,0.006954709058188363,0.004978404319136173,0.004549790041991602,0.008734643071385724,0.005724280143971206,0.007031493701259749,0.004401019796040792,0.0005227954409118177,0.007225554889022196,0.00045971805638872227,0.0007319136172765447,0.00048698260347930413,0.0005220455908818237,0.00336375224955009,0.0045761847630473905,0.009501229754049191,0.007998350329934014,0.008778884223155368,0.004954739052189562,0.0071929214157168565,0.005202489502099581,0.005823095380923815,0.005384793041391722,0.0005312537492501501,0.00636895620875825,0.005943851229754049,0.004072945410917817,0.0036625374925014996,0.004949970005998801,0.003978374325134973,0.003549910017996401,0.006982993401319736,0.0064640671865626885,0.00578134373125375,0.002714607078584283,0.004488422315536892,0.004832933413317336,0.006019346130773846,0.0050578884223155375,0.00036543191361727655,0.0054725554889022195,0.009537897420515896,0.005846910617876425,0.008750839832033595,0.00896628674265147,0.006129574085182964,0.005232003599280144,0.009591841631673665,0.01297360527894421
0,0.010071361794951699,0.005352757868494858,0.0069961047055157365,0.00684746026799626,0.00962293549392334,0.0050339669679027735,0.001061389841071985,0.006131193518229979,0.00855079464007479,0.005413088189467124,0.004474914303521347,0.006253007167341851,0.006487067622312247,0.004843642879401683,0.006094032408850109,0.007776721720162045,0.0055933312558429414,0.007550950451854161,0.007695076347771892,0.007847927703334373,0.006998441882206294,0.005198815830476784,0.0014665316297912123,0.007819803677157993,0.0009021813649111873,0.0014122156435026488,0.0010119040199439077,0.0011932377687753194,0.0044757712683078845,0.007944920535992522,0.0072136646930507945,0.008997195387971332,0.006944281707697102,0.004192489872234341,0.005593642879401683,0.0039213773761296354,0.005041601745091929,0.003910751012776566,0.0009199127454035526,0.005478046120286693,0.00478815830476784,0.002805733873480835,0.0019967902773449678,0.003214241196634466,0.0038153942038018076,0.004339046431910252,0.0052805391087566225,0.005524337799937676,0.006727329386101589,0.004353147397943285,0.00423932689311312,0.006919445310065442,0.007357432221875974,0.007006544094733562,0.001084761607977563,0.009434559052664382,0.006517965098161421,0.005369569959488937,0.005326456840137115,0.008557307572452478,0.007531785602991586,0.007310221252726706,0.007203303209722655,0.013915783733250234
0,0.005789673140691615,0.004388441496920891,0.004464077056687194,0.004991473235433444,0.008411179535765041,0.004852676456655614,0.0008067266698247277,0.005840675825043423,0.00645978209379441,0.006292468024632876,0.005986167693036476,0.004296226117164062,0.008339412600663192,0.005095057634612348,0.005316579819990525,0.006391757460918996,0.004815095531343755,0.007154587083530712,0.009465592925943471,0.007331912205905574,0.008958787304594979,0.007998105163429654,0.0012660350544765515,0.010143691773251225,0.0006453813358597821,0.0009357650402652772,0.001118711511132165,0.0013191852202747514,0.004784383388599401,0.009699905258171482,0.008904500236854572,0.009054634454444972,0.004516595610295279,0.0036571609032054323,0.0057594189167850945,0.0033832780672666983,0.005431959576819833,0.005724680246328754,0.0007924206537186168,0.005881367440391599,0.005079172588030949,0.004568072003789673,0.004658076740881099,0.0037227222485393973,0.0031147639349439443,0.004562182220116849,0.005816753513342808,0.003842096952471183,0.004504500236854571,0.004349439444181273,0.0034369808937312492,0.009804831833254382,0.006524159166271909,0.009192720669508922,0.0012092531185851887,0.0110175272382757,0.005209174167061424,0.005276740881099006,0.006235559766303489,0.008397726196115585,0.005833254381809569,0.008104847623559135,0.005159387336175588,0.013723117006158218
