0,0.037142857142857144,0.045714285714285714,0.07142857142857142,0.045714285714285714,0.054285714285714284,0.04857142857142857,0.022857142857142857,0.07142857142857142,0.06571428571428571,0.05714285714285714,0.07714285714285714,0.12,0.04285714285714286,0.045714285714285714,0.14857142857142858,0.045714285714285714,0.05157593123209169,0.045845272206303724,0.0659025787965616,0.03724928366762178,0.04011461318051576,0.03151862464183381,0.06017191977077364,0.0659025787965616,0.054441260744985676,0.05157593123209169,0.1346704871060172,0.07736389684813753,0.054441260744985676,0.0659025787965616,0.06017191977077364,0.10315186246418338,0.0603448275862069,0.04597701149425287,0.040229885057471264,0.05172413793103448,0.040229885057471264,0.06321839080459771,0.05172413793103448,0.04310344827586207,0.04597701149425287,0.040229885057471264,0.09770114942528736,0.13505747126436782,0.05459770114942529,0.04597701149425287,0.12931034482758622,0.05459770114942529,0.04610951008645533,0.040345821325648415,0.05475504322766571,0.05475504322766571,0.04610951008645533,0.037463976945244955,0.05187319884726225,0.06340057636887608,0.05763688760806916,0.05475504322766571,0.14985590778097982,0.05763688760806916,0.05187319884726225,0.06340057636887608,0.06340057636887608,0.10662824207492795,0.05491329479768786,0.05202312138728324,0.05202312138728324,0.03757225433526012,0.03468208092485549,0.04335260115606936,0.07225433526011561,0.049132947976878616,0.05202312138728324,0.057803468208092484,0.0838150289017341,0.12427745664739884,0.06069364161849711,0.04335260115606936,0.10982658959537572,0.07225433526011561
0,0.06598639455782312,0.03503401360544218,0.05986394557823129,0.0880952380952381,0.058163265306122446,0.04047619047619048,0.003061224489795918,0.07925170068027211,0.05102040816326531,0.029251700680272108,0.04183673469387755,0.0673469387755102,0.07414965986394557,0.07585034013605442,0.08469387755102041,0.14591836734693878,0.07553589656345695,0.04389248043552229,0.04627424293977543,0.08302143586253828,0.0452534875808098,0.02994215719632528,0.03640694113644097,0.06941136440966315,0.04967676080299421,0.03402517863218782,0.04117046614494726,0.06464783940115686,0.07859816264035387,0.07281388227288194,0.06566859476012249,0.16366110922082341,0.06705241660993873,0.044588155207624235,0.04833219877467665,0.08883594281824371,0.047651463580667124,0.03063308373042886,0.03437712729748128,0.06807351940095303,0.046630360789652825,0.030973451327433628,0.03369639210347175,0.07828454731109598,0.08747447243022465,0.07454050374404357,0.0731790333560245,0.1456773315180395,0.07116104868913857,0.04358188627851549,0.042219952332311884,0.09159005788219271,0.04358188627851549,0.033367381681988426,0.03745318352059925,0.06639427987742594,0.045624787197820905,0.033367381681988426,0.03813415049370106,0.07252298263534218,0.08852570650323459,0.07048008171603677,0.07150153217568948,0.1504937010554988,0.06641689373297002,0.04632152588555858,0.04053133514986376,0.09502724795640327,0.04904632152588556,0.035762942779291554,0.035762942779291554,0.060286103542234334,0.04257493188010899,0.0340599455040872,0.03303814713896458,0.0800408719346049,0.0909400544959128,0.06471389645776567,0.07970027247956403,0.14577656675749318
0,0.02967359050445104,0.12759643916913946,0.08902077151335312,0.03560830860534125,0.1513353115727003,0.03857566765578635,0.017804154302670624,0.06231454005934718,0.0830860534124629,0.05341246290801187,0.04451038575667656,0.04747774480712166,0.017804154302670624,0.050445103857566766,0.0771513353115727,0.07418397626112759,0.13392857142857142,0.03571428571428571,0.03869047619047619,0.0744047619047619,0.03571428571428571,0.12202380952380952,0.0744047619047619,0.03869047619047619,0.05654761904761905,0.0625,0.0744047619047619,0.03571428571428571,0.05654761904761905,0.050595238095238096,0.03869047619047619,0.07142857142857142,0.03582089552238806,0.13134328358208955,0.0626865671641791,0.05373134328358209,0.1253731343283582,0.04477611940298507,0.03880597014925373,0.05970149253731343,0.0626865671641791,0.04776119402985075,0.0626865671641791,0.056716417910447764,0.05970149253731343,0.04477611940298507,0.0626865671641791,0.050746268656716415,0.1437125748502994,0.04491017964071856,0.03293413173652695,0.06287425149700598,0.041916167664670656,0.12574850299401197,0.05389221556886228,0.04790419161676647,0.04790419161676647,0.05089820359281437,0.0748502994011976,0.05389221556886228,0.04790419161676647,0.04790419161676647,0.0658682634730539,0.05688622754491018,0.02702702702702703,0.13213213213213212,0.06006006006006006,0.06306306306306306,0.12312312312312312,0.05105105105105105,0.04504504504504504,0.05105105105105105,0.07207207207207207,0.03903903903903904,0.06006006006006006,0.057057057057057055,0.06006006006006006,0.04804804804804805,0.06006006006006006,0.05105105105105105
0,0.05324074074074074,0.041666666666666664,0.09953703703703703,0.03009259259259259,0.06944444444444445,0.023148148148148147,0.016203703703703703,0.05555555555555555,0.0763888888888889,0.0625,0.1087962962962963,0.12037037037037036,0.023148148148148147,0.037037037037037035,0.14583333333333334,0.037037037037037035,0.06496519721577726,0.025522041763341066,0.08352668213457076,0.048723897911832945,0.025522041763341066,0.027842227378190254,0.0765661252900232,0.03480278422273782,0.07192575406032482,0.0765661252900232,0.14617169373549885,0.07424593967517401,0.060324825986078884,0.03480278422273782,0.06264501160092807,0.08584686774941995,0.06976744186046512,0.03488372093023256,0.07906976744186046,0.03953488372093023,0.044186046511627906,0.020930232558139535,0.06976744186046512,0.030232558139534883,0.05813953488372093,0.06976744186046512,0.12093023255813953,0.1186046511627907,0.05116279069767442,0.03953488372093023,0.1,0.053488372093023255,0.053613053613053616,0.046620046620046623,0.07925407925407925,0.04428904428904429,0.053613053613053616,0.02564102564102564,0.055944055944055944,0.030303030303030304,0.06993006993006994,0.055944055944055944,0.16317016317016317,0.07925407925407925,0.046620046620046623,0.037296037296037296,0.06993006993006994,0.08857808857808858,0.07710280373831775,0.03271028037383177,0.05841121495327103,0.056074766355140186,0.03271028037383177,0.035046728971962614,0.06074766355140187,0.037383177570093455,0.07242990654205607,0.06074766355140187,0.12383177570093458,0.11214953271028037,0.04205607476635514,0.037383177570093455,0.12383177570093458,0.037383177570093455
0,0.09333333333333334,0.0419047619047619,0.06285714285714286,0.08190476190476191,0.06476190476190476,0.03238095238095238,0.0038095238095238095,0.08190476190476191,0.05142857142857143,0.030476190476190476,0.02857142857142857,0.04380952380952381,0.07047619047619047,0.07809523809523809,0.05904761904761905,0.17523809523809525,0.08587786259541985,0.04198473282442748,0.05152671755725191,0.09923664122137404,0.04389312977099236,0.03816793893129771,0.04007633587786259,0.061068702290076333,0.06870229007633588,0.02862595419847328,0.01717557251908397,0.04007633587786259,0.08206106870229007,0.07442748091603053,0.04389312977099236,0.183206106870229,0.11089866156787763,0.04780114722753346,0.05162523900573614,0.06883365200764818,0.04206500956022945,0.0248565965583174,0.030592734225621414,0.08604206500956023,0.04780114722753346,0.022944550669216062,0.022944550669216062,0.06118546845124283,0.08030592734225621,0.08795411089866156,0.04780114722753346,0.16634799235181644,0.1053639846743295,0.0421455938697318,0.04597701149425287,0.0842911877394636,0.04789272030651341,0.040229885057471264,0.044061302681992334,0.05172413793103448,0.044061302681992334,0.02681992337164751,0.02490421455938697,0.05938697318007663,0.0842911877394636,0.07471264367816093,0.038314176245210725,0.18582375478927204,0.09404990403071017,0.044145873320537425,0.04990403071017274,0.09021113243761997,0.04798464491362764,0.03262955854126679,0.03262955854126679,0.0710172744721689,0.044145873320537425,0.026871401151631478,0.026871401151631478,0.05758157389635317,0.09596928982725528,0.08061420345489444,0.044145873320537425,0.16122840690978887
0,0.050808314087759814,0.050808314087759814,0.08083140877598152,0.02771362586605081,0.07621247113163972,0.12240184757505773,0.020785219399538105,0.09468822170900693,0.06466512702078522,0.07852193995381063,0.11316397228637413,0.03695150115473441,0.018475750577367205,0.06466512702078522,0.07621247113163972,0.023094688221709007,0.03935185185185185,0.05787037037037037,0.08333333333333333,0.03009259259259259,0.04861111111111111,0.09722222222222222,0.08796296296296297,0.08101851851851852,0.08564814814814815,0.09490740740740741,0.06712962962962964,0.04398148148148148,0.034722222222222224,0.06712962962962964,0.05324074074074074,0.027777777777777776,0.05104408352668213,0.05568445475638051,0.058004640371229696,0.04640371229698376,0.048723897911832945,0.10672853828306264,0.1136890951276102,0.04640371229698376,0.06728538283062645,0.09280742459396751,0.07192575406032482,0.058004640371229696,0.03944315545243619,0.06264501160092807,0.048723897911832945,0.03248259860788863,0.03488372093023256,0.07441860465116279,0.05813953488372093,0.044186046511627906,0.06511627906976744,0.08837209302325581,0.1,0.06279069767441861,0.06744186046511629,0.09767441860465116,0.07906976744186046,0.046511627906976744,0.03953488372093023,0.05813953488372093,0.053488372093023255,0.030232558139534883,0.04428904428904429,0.07925407925407925,0.053613053613053616,0.03496503496503497,0.04895104895104895,0.10023310023310024,0.11421911421911422,0.05128205128205128,0.055944055944055944,0.0979020979020979,0.0675990675990676,0.06993006993006994,0.05827505827505827,0.04195804195804196,0.053613053613053616,0.027972027972027972
0,0.24384787472035793,0.06263982102908278,0.08277404921700224,0.09172259507829977,0.07158836689038031,0.026845637583892617,0.0022371364653243847,0.058165548098434,0.0894854586129754,0.017897091722595078,0.024608501118568233,0.03131991051454139,0.07606263982102908,0.05145413870246085,0.053691275167785234,0.015659955257270694,0.21748878923766815,0.08071748878923767,0.07623318385650224,0.10538116591928251,0.06726457399103139,0.033632286995515695,0.02242152466367713,0.03587443946188341,0.09865470852017937,0.020179372197309416,0.02466367713004484,0.020179372197309416,0.09865470852017937,0.02466367713004484,0.03811659192825112,0.03587443946188341,0.2157303370786517,0.0898876404494382,0.07865168539325842,0.09438202247191012,0.08089887640449438,0.02696629213483146,0.020224719101123594,0.03146067415730337,0.07865168539325842,0.017977528089887642,0.033707865168539325,0.033707865168539325,0.10786516853932585,0.024719101123595506,0.02696629213483146,0.038202247191011236,0.21846846846846846,0.09234234234234234,0.07207207207207207,0.09684684684684684,0.08783783783783784,0.02027027027027027,0.024774774774774775,0.02702702702702703,0.08108108108108109,0.02252252252252252,0.03153153153153153,0.02702702702702703,0.0945945945945946,0.024774774774774775,0.03153153153153153,0.0472972972972973,0.24604966139954854,0.08577878103837472,0.05869074492099323,0.09029345372460497,0.06997742663656885,0.033860045146726865,0.022573363431151242,0.033860045146726865,0.07223476297968397,0.01805869074492099,0.03611738148984198,0.033860045146726865,0.09255079006772009,0.022573363431151242,0.04288939051918736,0.040632054176072234
0,0.02857142857142857,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.06,0.08857142857142856,0.014285714285714285,0.14857142857142858,0.03428571428571429,0.054285714285714284,0.03142857142857143,0.04857142857142857,0.04,0.13142857142857142,0.07714285714285714,0.10857142857142857,0.04297994269340974,0.02865329512893983,0.02865329512893983,0.06017191977077364,0.022922636103151862,0.11174785100286533,0.06017191977077364,0.1174785100286533,0.02865329512893983,0.03724928366762178,0.03724928366762178,0.0659025787965616,0.06876790830945559,0.1346704871060172,0.04011461318051576,0.11461318051575932,0.022988505747126436,0.028735632183908046,0.05747126436781609,0.05172413793103448,0.04597701149425287,0.14655172413793102,0.028735632183908046,0.08908045977011494,0.04310344827586207,0.040229885057471264,0.031609195402298854,0.05459770114942529,0.05172413793103448,0.09770114942528736,0.04885057471264368,0.16091954022988506,0.040345821325648415,0.04610951008645533,0.02881844380403458,0.04610951008645533,0.02881844380403458,0.09221902017291066,0.05763688760806916,0.12968299711815562,0.03170028818443804,0.05475504322766571,0.040345821325648415,0.043227665706051875,0.06051873198847262,0.12103746397694524,0.040345821325648415,0.138328530259366,0.031791907514450865,0.04335260115606936,0.028901734104046242,0.057803468208092484,0.04335260115606936,0.0953757225433526,0.049132947976878616,0.11849710982658959,0.031791907514450865,0.05202312138728324,0.028901734104046242,0.057803468208092484,0.05202312138728324,0.12427745664739884,0.06069364161849711,0.12427745664739884
0,0.042666666666666665,0.037333333333333336,0.056,0.05333333333333334,0.058666666666666666,0.048,0.013333333333333334,0.06933333333333333,0.032,0.056,0.08533333333333333,0.12,0.05333333333333334,0.050666666666666665,0.13866666666666666,0.08533333333333333,0.0427807486631016,0.058823529411764705,0.0481283422459893,0.0374331550802139,0.034759358288770054,0.0374331550802139,0.058823529411764705,0.058823529411764705,0.06149732620320856,0.045454545454545456,0.10160427807486631,0.0855614973262032,0.0481283422459893,0.0481283422459893,0.0855614973262032,0.14705882352941177,0.04825737265415549,0.05361930294906166,0.024128686327077747,0.06166219839142091,0.045576407506702415,0.04289544235924933,0.05361930294906166,0.04825737265415549,0.03753351206434316,0.02680965147453083,0.10991957104557641,0.12064343163538874,0.05361930294906166,0.06702412868632708,0.10723860589812333,0.09919571045576407,0.0456989247311828,0.04032258064516129,0.053763440860215055,0.04838709677419355,0.04032258064516129,0.053763440860215055,0.04838709677419355,0.0456989247311828,0.0456989247311828,0.03763440860215054,0.11827956989247312,0.09408602150537634,0.053763440860215055,0.05913978494623656,0.07258064516129033,0.1424731182795699,0.029649595687331536,0.0431266846361186,0.05121293800539083,0.0646900269541779,0.05121293800539083,0.05121293800539083,0.03773584905660377,0.04851752021563342,0.04043126684636118,0.04851752021563342,0.0889487870619946,0.11859838274932614,0.06199460916442048,0.04851752021563342,0.11590296495956873,0.09973045822102426
0,0.04456824512534819,0.13370473537604458,0.07799442896935933,0.04178272980501393,0.1615598885793872,0.04456824512534819,0.016713091922005572,0.09749303621169916,0.052924791086350974,0.07242339832869081,0.019498607242339833,0.027855153203342618,0.03899721448467967,0.06963788300835655,0.0584958217270195,0.04178272980501393,0.13966480446927373,0.06983240223463687,0.0446927374301676,0.0446927374301676,0.04748603351955307,0.1424581005586592,0.0670391061452514,0.06424581005586592,0.06424581005586592,0.030726256983240222,0.03910614525139665,0.03910614525139665,0.04748603351955307,0.07541899441340782,0.0223463687150838,0.061452513966480445,0.0784313725490196,0.13165266106442577,0.03361344537815126,0.05322128851540616,0.1400560224089636,0.0896358543417367,0.04481792717086835,0.047619047619047616,0.03081232492997199,0.05042016806722689,0.056022408963585436,0.036414565826330535,0.05042016806722689,0.047619047619047616,0.0392156862745098,0.0700280112044818,0.13202247191011235,0.05337078651685393,0.0702247191011236,0.042134831460674156,0.08146067415730338,0.1348314606741573,0.03932584269662921,0.06741573033707865,0.05898876404494382,0.06179775280898876,0.008426966292134831,0.042134831460674156,0.028089887640449437,0.0702247191011236,0.056179775280898875,0.05337078651685393,0.05070422535211268,0.15774647887323945,0.02535211267605634,0.0647887323943662,0.12112676056338029,0.04507042253521127,0.09577464788732394,0.061971830985915494,0.059154929577464786,0.0676056338028169,0.02535211267605634,0.01971830985915493,0.07042253521126761,0.04788732394366197,0.028169014084507043,0.059154929577464786
