0,0.029129496014717704,0.011922828287714161,0.015876383444641273,0.018350463558567363,0.016149899839145665,0.00867792924382115,0.001964345015076994,0.012084451611739483,0.017567212065213878,0.010455785808099697,0.012581754147202012,0.011350930371932251,0.014285015331161176,0.009734697131679026,0.014285015331161176,0.016958016459272276,0.01467042479614464,0.011226604738066618,0.01437204327486712,0.014931508627262466,0.013178517189757048,0.00924982715960306,0.0015789355500935333,0.012258507499151368,0.0015043401697741538,0.0016038006768666598,0.0017529914375054186,0.0016659634937994758,0.009548208680880578,0.012382833133017,0.014359610711480559,0.012743377471227335,0.01608773702221285,0.007484403158711078,0.01245742851333638,0.009448748173788072,0.011040116287268168,0.007670891609509527,0.0015540704233204068,0.009448748173788072,0.011549851386117263,0.0073973752150051355,0.009137934089123992,0.007670891609509527,0.00794440800401392,0.007061696003567928,0.010082808906502799,0.008777389750913656,0.015391513472565307,0.008242789525291437,0.00924982715960306,0.012532023893655759,0.014844480683556526,0.010667139385671272,0.0014297447894547743,0.015242322711926546,0.014856913246943087,0.01024443223052812,0.012283372625924495,0.013178517189757048,0.01363852203505989,0.013004461302345161,0.011835800344008218,0.02150833465875443,0.16187067683514597,0.1267629113124778
0,0.023716132059552544,0.010357190039534059,0.012831916863139541,0.012831916863139541,0.012831916863139541,0.009234397314009348,0.002062272353004569,0.011296669667013917,0.013817224765130611,0.011227927255247098,0.014321335784753954,0.01152581103956998,0.00916565490224253,0.008157432862995851,0.011434154490547556,0.013519340980807731,0.011846608961148468,0.011754952412126044,0.01546704264753427,0.011686210000359225,0.013794310627875006,0.014344249922009559,0.0058660191374352195,0.01402345200043107,0.0031163226667624603,0.005201509157022635,0.005682706039390369,0.00242889854909427,0.0077220642551393305,0.013496426843552123,0.016062810216180032,0.014367164059265166,0.013221457196484848,0.006645099804125834,0.014160936823964708,0.008890685255175253,0.011938265510170893,0.01134249794152513,0.005522307078601124,0.011617467588592405,0.013496426843552123,0.01209866447096014,0.01736891603974959,0.010609245549345728,0.0069658977257043226,0.006874241176681897,0.013313113745507274,0.010677987961112547,0.010952957608179822,0.00666801394138144,0.008432402510063126,0.00884485698066404,0.01221323515723817,0.013106886510206818,0.002978837843228822,0.014710876118099259,0.012488204804305446,0.011892437235659681,0.01620029503971367,0.01326728547099606,0.011044614157202247,0.014481734745543196,0.013038144098439997,0.022799566569328293,0.15467969974383106,0.12226469915551136
0,0.01698109012873811,0.008574195754658405,0.014241530021761888,0.01043542361359645,0.014095141313755525,0.009473440675268922,0.002112179929806095,0.010623637666747487,0.01622823391613396,0.011878398021087743,0.01687652676587642,0.011962048711377094,0.00784225221462659,0.008866973170671132,0.012087524746811117,0.011836572675943069,0.011585620605075016,0.012526690870830207,0.019009619368254856,0.012819468286842932,0.016165495898416943,0.014450656747485264,0.002593171398969859,0.01631188460642331,0.0017357518235040187,0.0026768220892592095,0.0027186474344038846,0.002007616566944407,0.008427807046652042,0.014722521490925653,0.019176920748833554,0.014931648216649027,0.011836572675943069,0.009201575931828533,0.01509894959722773,0.008762409807809445,0.012171175437100468,0.011962048711377094,0.002948686832699598,0.0134677611365854,0.013844189242887474,0.013321372428579035,0.017901247721920963,0.011271930516489953,0.006587491860286336,0.008344156356362691,0.013572324499447086,0.009327051967262558,0.00982895610899866,0.006001937028260884,0.008595108427230743,0.00861602109980308,0.013509586481730073,0.013635062517164098,0.0014847997526359678,0.01683470142073175,0.013091333030283321,0.012673079578836571,0.018863230660248493,0.01258942888854722,0.0101844715427284,0.013530499154302409,0.012380302162823844,0.01783850970420395,0.15253972832970616,0.12220878686162681
0,0.016149274932374644,0.009163473760025666,0.012828863264035933,0.010392457299605579,0.011082412970948688,0.012419202084175962,0.00409661179859971,0.008581323662329918,0.012828863264035933,0.011815490871750742,0.015459319261031538,0.00950845159569722,0.007762001302609976,0.010608068446900301,0.010651190676359244,0.011276463003513938,0.01028465172595822,0.013540380050108514,0.016278641620751478,0.01360506339429693,0.016558936112234617,0.01701171952155353,0.007956051335175227,0.015222146999007343,0.003622267274551322,0.007438584581667894,0.00709360674599634,0.0033635338977976562,0.006317406615735341,0.014877169163335788,0.016947036177365114,0.013454135591190625,0.01259169100201174,0.007718879073151032,0.014445946868746345,0.00819322359719942,0.010974607397301328,0.014834046933876842,0.006274284386276397,0.013066035526060128,0.013777552312132709,0.013820674541591652,0.016882352833176698,0.010392457299605579,0.005541206485474344,0.0072876567785615885,0.014122530147804263,0.009616257169344581,0.00950845159569722,0.0057568176327690655,0.006058673238981675,0.008106979138281532,0.01509278031063051,0.012483885428364379,0.003191044979961879,0.014726241360229483,0.012721057690388572,0.012074224248504408,0.015437758146302064,0.01330320778808432,0.009810307201909832,0.012721057690388572,0.01179392975702127,0.022251070400815264,0.15409261508190072,0.12313569695673371
0,0.028892247123762954,0.012055683344979886,0.015956964564771657,0.015832785852205343,0.015056668898665864,0.009934297005305313,0.0019247700447779046,0.013463042087398137,0.01647437586713131,0.011983245762649532,0.013949408711616209,0.011403745104006723,0.011745236563564094,0.009623850223889521,0.01197289753660234,0.01405289097208814,0.015956964564771657,0.01234543367430129,0.016681340388075172,0.011962549310555147,0.01612253618152675,0.011765933015658479,0.0022455650522408884,0.013908015807427438,0.0017695466540700088,0.001810939558258781,0.002193823922004923,0.0017385019759284298,0.009737680710408645,0.012904237880849715,0.01582243762615815,0.013990801615804982,0.01415637323256007,0.007398981623743019,0.01282145207247217,0.008392411324273551,0.010989816062119002,0.010306833143004263,0.0017695466540700088,0.011000164288166196,0.01142444155610111,0.00968593958017268,0.010213699108579525,0.008413107776367936,0.007626642596781266,0.007005749033949684,0.009427233928992855,0.009034001339199519,0.013732095964625156,0.008589027619170218,0.008351018420084778,0.011196780583062864,0.014777266795391653,0.012034986892885497,0.0015729303591733414,0.01408393565022972,0.01310085417574638,0.010586235246278474,0.013380256279020595,0.011538272042620232,0.01275936271618901,0.012935282558991292,0.011383048651912338,0.022186596645181866,0.15694616665100258,0.12590107182642582
0,0.014311851521434061,0.009347830948684408,0.012442285331697178,0.011733139535590085,0.015536739714709948,0.011023993739482991,0.0025142441861978754,0.011539736136651785,0.01231334973240498,0.011797607335236186,0.013538237925680867,0.011023993739482991,0.008574217352931216,0.007929539356470222,0.011926542934528384,0.013731641324619166,0.014118448122495762,0.015020997317541154,0.018824597496661016,0.012055478533820583,0.017986516101261726,0.014569722720018458,0.003803600179119863,0.01876012969701492,0.0013538237925680868,0.004319342576288658,0.0033523255815971673,0.001934033989382981,0.008638685152577315,0.017986516101261726,0.019533743292768108,0.013796109124265264,0.00928336314903831,0.009347830948684408,0.0103148479433759,0.009412298748330508,0.011862075134882284,0.012700156530281576,0.002965518783720571,0.013538237925680867,0.010637186941606397,0.01218441413311278,0.012506753131343279,0.009154427549746111,0.00515742397168795,0.008574217352931216,0.012055478533820583,0.009476766547976606,0.010121444544437601,0.006898054562132632,0.00709145796107093,0.008961024150807812,0.014634190519664556,0.016826095707631935,0.0016761627907985837,0.016116949911524844,0.014053980322849664,0.012764624329927676,0.015085465117187252,0.013151431127804272,0.010701654741252495,0.014763126118956756,0.011539736136651785,0.02133884168285889,0.15564196754082643,0.12412377481295152
0,0.021424889843604782,0.008516598932084276,0.012415764708219245,0.012908290911520504,0.012456808558494351,0.009440085563274138,0.0019085390377923798,0.010568791445839523,0.013934387168398128,0.011635931552992253,0.016335452409491767,0.010835576472627706,0.009932611766575396,0.009173300536485955,0.012333677007669037,0.013934387168398128,0.012005326205468196,0.011902716579780434,0.017197373265268972,0.01313403208803358,0.016684325136830158,0.013872821392985471,0.0027909818187071365,0.016376496259766872,0.002052192513755247,0.0019085390377923798,0.0029756791449451086,0.002421587166231192,0.007408414974656443,0.015104136901238619,0.017730943318845335,0.013647080216472394,0.01147175615189183,0.007346849199243785,0.015145180751513726,0.008865471659422667,0.01169749732840491,0.01229263315739393,0.0026268064176067163,0.01155384385244204,0.013626558291334842,0.012272111232256378,0.01335977326454666,0.009850524066025186,0.006710669519979659,0.007675200001444624,0.013462382890234421,0.009440085563274138,0.010363572194463998,0.006608059894291896,0.00798302887850791,0.01046618182015176,0.013400817114821764,0.014119084494636102,0.0020316705886176947,0.015370921928026802,0.013216119788583792,0.012354198932806587,0.01645858396031708,0.014180650270048759,0.01136914652620407,0.012969856686933161,0.012682549735007428,0.027807208561383603,0.15427688996392722,0.12197637621000969
0,0.01706465306996205,0.007981080719518767,0.012702620964999842,0.011144752356084767,0.011600129334075327,0.009658785375273465,0.0026603602398395892,0.010042260725160252,0.014236522364546991,0.011192686774820616,0.01411668631770737,0.010114162353264023,0.0066389169949150105,0.01071334258746213,0.012486916080688523,0.014188587945811142,0.010569539331254584,0.01275055538373569,0.016753079348179035,0.015698522135990368,0.01775970214163185,0.015003473064320566,0.0035231797770848613,0.017711767722896003,0.002420688146160347,0.0027082946585754377,0.003163671636565998,0.0029959011709905286,0.007573638160264056,0.01598612864840546,0.0193894723786507,0.015051407483056415,0.012702620964999842,0.00788521188204707,0.014236522364546991,0.00805298234762254,0.011863768637122492,0.012247243987009281,0.0026603602398395892,0.012247243987009281,0.012606752127528145,0.011240621193556464,0.01366130933971681,0.009826555840848935,0.005344687689047103,0.008148851185094237,0.013589407711613037,0.010929047471773447,0.008556293744348948,0.005344687689047103,0.005991802341981057,0.009131506769179131,0.014548096086330006,0.017088620279329975,0.0024446553555282713,0.017999374235311096,0.013613374920980963,0.01387701422402813,0.016393571207660173,0.015051407483056415,0.00946704770033007,0.01723242353553752,0.013469571664773416,0.0249258977426412,0.1512052007792496,0.1208147818794199
0,0.02725412508928564,0.011682275398788772,0.017333677766880322,0.015802242592793166,0.016141055684405367,0.0095951867544576,0.00196511593135078,0.011262147165189642,0.017916436284453312,0.012698714673625383,0.014568962939324744,0.01074715126593909,0.013159500478217978,0.009933999846069802,0.014338570037028446,0.013525418617159158,0.015829347640122143,0.012305691487355226,0.016452763728688598,0.014121729658396635,0.015355009311865057,0.011587407733137356,0.0015585402214161354,0.013457655998836717,0.001612750316074088,0.0013959099374422777,0.0014772250794292067,0.0018295906947058981,0.009053085807878074,0.013118842907224515,0.015246589122549153,0.012522531865987037,0.015436324453851985,0.007372572873481545,0.013335683285856324,0.009852684704082874,0.012847792433934753,0.009120848426200515,0.001206174606139444,0.010760703789603579,0.012698714673625383,0.009012428236884609,0.01061162602929421,0.008104409151363904,0.00711507492385627,0.006545868929947769,0.010259260414017517,0.008958218142226656,0.013566076188152622,0.007602965775777844,0.008809140381917288,0.01118083202320271,0.014365675084357423,0.011655170351459795,0.0015856452687451116,0.014460542750008838,0.013769364043119946,0.01082846640792602,0.013769364043119946,0.012197271298039322,0.011831353159098142,0.012468321771329083,0.010706493694945626,0.019949314834126534,0.15867117245260207,0.12449519336162704
0,0.014148216685490453,0.006466367076186358,0.011401226160644368,0.008386829478512383,0.009869718168916021,0.010039885723552504,0.001896152751663669,0.009894027819578375,0.014367003541451645,0.013394617514957456,0.02005546179644265,0.01125536825667024,0.007535991705329966,0.007876326814602931,0.009116118998383023,0.009650931312954828,0.009578002360967763,0.01186310952322911,0.021052157473599196,0.009772479566266602,0.016773658957024765,0.01886428891398727,0.004910549433795656,0.020468725857702683,0.0018232237996766048,0.004278498516574433,0.004813310831146236,0.0023094168129236996,0.007584611006654676,0.01794052218881779,0.022389188260028708,0.01397804913085397,0.010210053278188986,0.008046494369239416,0.017818973935506018,0.008095113670564126,0.012932734152372716,0.015485247471919964,0.00405971166061324,0.014755957952049321,0.015752653629205863,0.017186923018284794,0.02097922852161213,0.011887419173891463,0.005955864412276909,0.010064195374214858,0.013443236816282166,0.00853268738248651,0.006466367076186358,0.005323813495055686,0.008800093539772413,0.007924946115927643,0.012713947296411524,0.016627801053050634,0.002358036114248409,0.016773658957024765,0.01222775428316443,0.012373612187138557,0.019958223193793232,0.012519470091112686,0.007438753102680547,0.01259239904309975,0.01213051568051501,0.019204624023260237,0.1464435656824338,0.1191618878078299
