0,0.029823869274383685,0.011224036823692784,0.01699639861873479,0.01988257951625579,0.013148157422040117,0.007375795626998116,0.0009620602991736671,0.014430904487605008,0.02116532658182068,0.00673442209421567,0.008979229458954227,0.013789530954822563,0.012827470655648897,0.013789530954822563,0.009620602991736673,0.02020326628264701,0.014430904487605008,0.010261976524519116,0.012186097122866451,0.013148157422040117,0.014110217721213786,0.008979229458954227,0.0,0.011544723590084006,0.0,0.0,0.0006413735327824448,0.0009620602991736671,0.01090335005730156,0.01186541035647523,0.014751591253996232,0.022448073647385568,0.01699639861873479,0.00673442209421567,0.009941289758127895,0.009299916225345449,0.00545167502865078,0.006413735327824448,0.0,0.01090335005730156,0.008658542692563005,0.00673442209421567,0.007696482393389337,0.00545167502865078,0.008337855926171782,0.0044896147294771135,0.008658542692563005,0.008337855926171782,0.016675711852343563,0.007696482393389337,0.011544723590084006,0.014110217721213786,0.01731708538512601,0.01186541035647523,0.0006413735327824448,0.02308944718016801,0.013148157422040117,0.009299916225345449,0.011224036823692784,0.009941289758127895,0.017958458917908454,0.02276876041377679,0.01058266329091034,0.029823869274383685,0.15443634382462149,0.12658392592625792
0,0.02465156779936221,0.009860627119744884,0.014790940679617327,0.017031992297741164,0.009412416796120118,0.004033892912622907,0.000896420647249535,0.013894520032367793,0.009412416796120118,0.00717136517799628,0.014790940679617327,0.01434273035599256,0.00717136517799628,0.008964206472495349,0.012998099385118256,0.01972125423948977,0.011653468414243955,0.0044821032362476745,0.012101678737868722,0.010308837443369653,0.009412416796120118,0.00717136517799628,0.000896420647249535,0.009412416796120118,0.00179284129449907,0.0004482103236247675,0.000896420647249535,0.000896420647249535,0.00717136517799628,0.005826734207121978,0.01748020262136593,0.02285872650486314,0.01748020262136593,0.004930313559872442,0.008964206472495349,0.008515996148870582,0.007619575501621048,0.007619575501621048,0.0013446309708743025,0.01075704776699442,0.012101678737868722,0.009412416796120118,0.004033892912622907,0.008964206472495349,0.009860627119744884,0.005826734207121978,0.014790940679617327,0.016583781974116397,0.012549889061493489,0.008964206472495349,0.009860627119744884,0.012998099385118256,0.012101678737868722,0.008067785825245814,0.000896420647249535,0.019273043915865002,0.016583781974116397,0.010308837443369653,0.014790940679617327,0.02285872650486314,0.020169464563114536,0.01972125423948977,0.019273043915865002,0.047510294304225355,0.1558393192862037,0.1274723732377931
0,0.023672062305134117,0.011516138418713896,0.019193564031189825,0.013435494821832877,0.009596782015594912,0.00767742561247593,0.004478498273944293,0.014715065757245531,0.016634422160364516,0.008956996547888585,0.014075280289539204,0.005758069209356948,0.008317211080182258,0.007037640144769602,0.010876352951007568,0.01535485122495186,0.011516138418713896,0.008317211080182258,0.008956996547888585,0.011516138418713896,0.00767742561247593,0.016634422160364516,0.001279570935412655,0.010876352951007568,0.0031989273385316375,0.001279570935412655,0.003838712806237965,0.00255914187082531,0.008317211080182258,0.024311847772840445,0.014715065757245531,0.01983334949889615,0.01791399309577717,0.008317211080182258,0.008956996547888585,0.012155923886420223,0.01023656748330124,0.004478498273944293,0.00255914187082531,0.010876352951007568,0.014075280289539204,0.008956996547888585,0.019193564031189825,0.012155923886420223,0.00511828374165062,0.003838712806237965,0.011516138418713896,0.011516138418713896,0.014715065757245531,0.008317211080182258,0.008317211080182258,0.004478498273944293,0.01279570935412655,0.00767742561247593,0.00255914187082531,0.03070970244990372,0.013435494821832877,0.008317211080182258,0.01727420762807084,0.011516138418713896,0.014715065757245531,0.018553778563483496,0.013435494821832877,0.043505411804030274,0.14208072814467956,0.11960684212221857
0,0.04162591450023526,0.012544796150755834,0.020527848246691363,0.025089592301511667,0.017106540205576136,0.00798305209593553,0.0017106540205576136,0.011404360137050757,0.024519374294659127,0.010263924123345682,0.009693706116493143,0.015395886185018522,0.017106540205576136,0.008553270102788068,0.013685232164460909,0.01881719422613375,0.014825668178165984,0.006842616082230454,0.019957630239838823,0.011404360137050757,0.01311501415760837,0.0011404360137050756,0.0,0.005702180068525378,0.0005702180068525378,0.0,0.0005702180068525378,0.0005702180068525378,0.010263924123345682,0.006272398075377917,0.011404360137050757,0.012544796150755834,0.023378938280954054,0.006842616082230454,0.008553270102788068,0.012544796150755834,0.009123488109640605,0.003421308041115227,0.0,0.010263924123345682,0.010263924123345682,0.006272398075377917,0.004561744054820302,0.006842616082230454,0.010263924123345682,0.005131962061672841,0.010263924123345682,0.008553270102788068,0.019957630239838823,0.012544796150755834,0.010834142130198218,0.009123488109640605,0.013685232164460909,0.007412834089082992,0.0,0.012544796150755834,0.01596610419187106,0.006272398075377917,0.01311501415760837,0.011404360137050757,0.014825668178165984,0.013685232164460909,0.011404360137050757,0.023378938280954054,0.16216581052169313,0.13418516902227526
0,0.03362848285667307,0.009458010803439299,0.0126106810712524,0.016814241428336534,0.012085236026616883,0.008932565758803784,0.00157633513390655,0.01103434593734585,0.01733968647297205,0.00788167566953275,0.012085236026616883,0.013136126115887915,0.008932565758803784,0.01103434593734585,0.009983455848074816,0.018916021606878598,0.012085236026616883,0.0126106810712524,0.017865131517607567,0.013661571160523432,0.014712461249794466,0.00788167566953275,0.0010508900892710333,0.01103434593734585,0.0010508900892710333,0.0010508900892710333,0.0010508900892710333,0.0021017801785420667,0.012085236026616883,0.015237906294429985,0.009458010803439299,0.014712461249794466,0.012085236026616883,0.005779895490990683,0.011559790981981366,0.005779895490990683,0.008932565758803784,0.00788167566953275,0.0010508900892710333,0.005254450446355167,0.007356230624897233,0.0063053405356262,0.01103434593734585,0.013661571160523432,0.008407120714168267,0.01103434593734585,0.013136126115887915,0.010508900892710334,0.014712461249794466,0.005779895490990683,0.008407120714168267,0.0126106810712524,0.02049235674078515,0.009983455848074816,0.00157633513390655,0.024170472053233766,0.008932565758803784,0.00788167566953275,0.014187016205158949,0.014187016205158949,0.0126106810712524,0.018916021606878598,0.0126106810712524,0.044662828794018915,0.15156713727456425,0.12384414617305833
0,0.008917538611321555,0.006062749022878682,0.0090352618933192,0.007475428406850413,0.012066636404758541,0.011065988507778565,0.0024721889219505304,0.008799815329323911,0.010859972764282686,0.012125498045757363,0.01968921891410601,0.01041851045679152,0.0058861640998822155,0.008005183175839812,0.01068338784128622,0.010771680302784453,0.007681444150346291,0.014656548608706714,0.02001295793959953,0.01121314261027562,0.018217677889135454,0.019600926452607775,0.004414623074911661,0.020101250401097764,0.002295603998954064,0.00356112928042874,0.004738362100405184,0.0028842204089422857,0.006563072971368669,0.015774919787684336,0.023220917374035338,0.012949561019740872,0.008888107790822145,0.008417214662831568,0.017687923120146054,0.007357705124852769,0.01100712686677974,0.017599630658647822,0.004032022408419317,0.013832485634723205,0.014685979429206127,0.015745488967184924,0.023073763271538286,0.012772976096744406,0.006239333945875148,0.00847607630383039,0.016775567684664313,0.009476724200810367,0.00600388738187986,0.005268116869394582,0.006357057227872792,0.009300139277813901,0.012272652148254418,0.014067932198718493,0.0025604813834487635,0.015745488967184924,0.014509394506209661,0.01503914927519906,0.018806294299123675,0.014891995172702004,0.0082406297398351,0.012390375430252062,0.01256696035324853,0.023897826245521794,0.15080954103620367,0.11898237155290808
0,0.016860016807483665,0.008465428607118899,0.01243249138535035,0.011653246911054885,0.013211735859645812,0.010165598369218092,0.0020543717958698584,0.011653246911054885,0.01395556013056421,0.011759507521186086,0.01477022480823674,0.010767741826628222,0.009173832674660229,0.009669715521939161,0.011440725690792486,0.012255390368465017,0.010626061013119956,0.015089006638630338,0.017851782502041526,0.01303463484276048,0.017462160264893795,0.018772707789845255,0.002798196066788255,0.019587372467517787,0.0013105475249514612,0.0024794142363946566,0.0024439940330175896,0.0017355899654762595,0.009350933691545561,0.017639261281779128,0.02026035633168205,0.016045352129811133,0.011653246911054885,0.006340216404494907,0.012715853012366881,0.008111226573348233,0.012113709554956751,0.013317996469777011,0.0015939091519679932,0.013565937893416476,0.010874002436759423,0.012007448944825552,0.012078289351579683,0.009386353894922627,0.006906939658527971,0.008004965963217033,0.011972028741448483,0.008465428607118899,0.010271858979349291,0.0071903012855445035,0.0082529073868565,0.009740555928693292,0.013813879317055942,0.01636413396020473,0.0015230687452138605,0.01852476636620579,0.012680432808989815,0.014345182367711942,0.01505358643525327,0.013459677283285277,0.010023917555709826,0.014911905621745004,0.011830347927940217,0.01926859063712419,0.15444955554741135,0.12241157230639862
0,0.023362527144272147,0.012051258345914138,0.014165514196074513,0.015962631668710835,0.015011216536138666,0.011311268798358007,0.0014799790951122627,0.011945545553406121,0.015962631668710835,0.00951415132572169,0.013002673478486309,0.010571279250801877,0.011628407175882066,0.008351310608133482,0.014376939781090552,0.01649119563125093,0.01279124789347027,0.013531237441026403,0.014271226988582533,0.013531237441026403,0.015856918876202816,0.013848375818550458,0.001374266302604244,0.016808334008774985,0.0014799790951122627,0.0006342767550481126,0.0003171383775240563,0.0016914046801283003,0.009831289703245745,0.015222642121154704,0.017865461933855173,0.01532835491366272,0.01638548283874291,0.006554193135497163,0.011945545553406121,0.008774161778165557,0.010465566458293859,0.00856273619314952,0.0006342767550481126,0.011311268798358007,0.011205556005849989,0.00771703385308537,0.007505608268069333,0.00771703385308537,0.006659905928005182,0.006237054757973108,0.009831289703245745,0.010676992043309895,0.01289696068597829,0.007611321060577352,0.008668448985657539,0.012579822308454232,0.01279124789347027,0.014165514196074513,0.0006342767550481126,0.018182600311379228,0.015011216536138666,0.013108386270994326,0.013319811856010364,0.013531237441026403,0.01363695023353442,0.015962631668710835,0.01289696068597829,0.020296856161539603,0.15776407643610307,0.12518605198200564
0,0.028199746124043527,0.011009180886826593,0.0161979341736506,0.017371043612410812,0.014708987578301105,0.008256885665119945,0.0019401425333341947,0.012407888294579153,0.015882097017061315,0.01123477885581894,0.014844346359696512,0.01137013763721435,0.015160183516285801,0.009429995103880156,0.011956692356594455,0.015836977423262844,0.014122432858920998,0.010016549823260262,0.014889465953494982,0.012453007888377624,0.011731094387602108,0.009294636322484746,0.00374492628527298,0.010377506573648018,0.0024364580651173606,0.003203491159691345,0.00383516547286992,0.0015340661891479678,0.009790951854267912,0.01033238697984955,0.013716356514734771,0.012859084232563848,0.014573628796905696,0.007895928914732188,0.013490758545742424,0.0101067890108572,0.011415257231012822,0.009069038353492398,0.00383516547286992,0.010828702511632714,0.013355399764347017,0.01006166941705873,0.011144539668222002,0.00884344038450005,0.007128895820158204,0.006046025568994932,0.011144539668222002,0.00875320119690311,0.015882097017061315,0.008392244446515354,0.00875320119690311,0.012453007888377624,0.013626117327137833,0.008527603227910763,0.0014889465953494983,0.013084682201556196,0.014393150421711817,0.010648224136438835,0.013580997733339364,0.01132501804341588,0.013355399764347017,0.010964061293028123,0.013129801795354666,0.02265003608683176,0.16175228964572835,0.12815554315395636
0,0.02558279647339267,0.011240925723157384,0.01783043390569792,0.012403780108311595,0.015117107007004757,0.009690453209618434,0.0034885631554626368,0.01046568946638791,0.017442815777313183,0.013179016365081071,0.01046568946638791,0.011240925723157384,0.008139980696079486,0.013179016365081071,0.019380906419236867,0.012016161979926858,0.015117107007004757,0.011628543851542121,0.018605670162467395,0.013179016365081071,0.013954252621850547,0.007364744439310011,0.003100945027077899,0.01046568946638791,0.003876181283847374,0.0011628543851542122,0.0023257087703084244,0.003876181283847374,0.005814271925771061,0.010853307594772647,0.018218052034082655,0.011240925723157384,0.01627996139215897,0.01046568946638791,0.008527598824464223,0.018218052034082655,0.013179016365081071,0.007364744439310011,0.003876181283847374,0.013179016365081071,0.010853307594772647,0.009302835081233697,0.005426653797386324,0.006589508182540536,0.005814271925771061,0.005814271925771061,0.015117107007004757,0.01046568946638791,0.009690453209618434,0.005426653797386324,0.007364744439310011,0.00891521695284896,0.01627996139215897,0.01046568946638791,0.0011628543851542122,0.012016161979926858,0.021318997061160555,0.013954252621850547,0.013954252621850547,0.015504725135389495,0.011628543851542121,0.010078071338003173,0.012016161979926858,0.017442815777313183,0.16056246688795606,0.1300963581679746
