0,0.013441268471578038,0.005787293711573724,0.0058118002372991055,0.006874770790637472,0.006300794592456764,0.0057089130981914935,0.0019961097328587353,0.005701668284615108,0.006302096142091827,0.005425009887462697,0.006205990004674074,0.004585535540934095,0.004310592169129544,0.0048527846690396585,0.004609991730485744,0.007333513105382375,0.006883687484269946,0.0065447093085966995,0.007555826412109446,0.005517743501240427,0.008131305504620141,0.007906158990400173,0.002795016718800561,0.009253280839895014,0.001983863660878007,0.002544342573616654,0.0024730018336749002,0.0019149066983065472,0.004286862258656024,0.008300524934383203,0.00799755150469205,0.007324200913242009,0.005716132743681012,0.0036003451623341605,0.005885880703268256,0.0039129903282637615,0.005069873800021573,0.0061665839715241075,0.0022182720310646104,0.005757235824973933,0.005204357674468774,0.005264415920612663,0.004225175277747816,0.004026390536799339,0.0032282170208176035,0.003692140366015892,0.00460915758817819,0.00471165282421889,0.005890680616977673,0.0035370150648977097,0.0033504979685758463,0.00486074857081221,0.007399435515766009,0.007838582677165353,0.0019524538884694211,0.007511631251573007,0.005722748355085751,0.005419311113508072,0.005785287455506418,0.005786459569266171,0.005863984467694963,0.007641390716571388,0.0057364685578686235,0.013766152518606406
0,0.012116561437591062,0.005480730223123733,0.00680346256035197,0.008865740079421765,0.007807559352055539,0.0042773476559152075,0.0007297945890352255,0.006419121218181299,0.0071740422249521475,0.00448580407393652,0.004808136445447533,0.0060241122189526606,0.007533125732080107,0.004451789846584579,0.006966594291917836,0.009869068365568666,0.0066717138530983065,0.005583064308773534,0.006500037139673742,0.007464617318515557,0.006292203525412108,0.004835071279604605,0.0005975487815330115,0.00736402594063366,0.0005935662657486501,0.0003386109762020398,0.0005144473330857356,0.0008254235351255608,0.005148787246807417,0.006882267234237066,0.007538205296688856,0.008489015227266236,0.006584915578664686,0.0033570551095620377,0.004857366511441877,0.0045180841642144965,0.0046220323972230954,0.003734679884581322,0.00036264320201125625,0.005479618889809445,0.0044060909064937296,0.0033902922606633716,0.003177670485386967,0.0034434848441562155,0.0038670913921663858,0.0034807016541439305,0.005085244121932406,0.005799457189383768,0.007929606033768535,0.004451789846584579,0.004333474273633689,0.008330885924063652,0.007768148444419051,0.00579257492214953,0.0006066365740079422,0.009084735594091935,0.007219218352712625,0.005439839442333515,0.005901914121646716,0.008182795760363399,0.008577893323429422,0.008065137273947948,0.0073089049510042,0.016750907065108706
0,0.0164285169653069,0.005739229889439573,0.006466869996187572,0.01072874571101792,0.011625619519634006,0.003605032405642394,0.00038955394586351506,0.00780099123141441,0.007861685093404498,0.004025390773922989,0.004379717880289745,0.004927106366755624,0.007054517727792604,0.0055507052992756385,0.005834731223789554,0.011836446816622189,0.008093785741517347,0.00826153259626382,0.006103011818528403,0.007951010293556996,0.0057079679756004585,0.0024521540221120854,0.0,0.00627582920320244,0.00038955394586351506,0.0,0.00045017155928326344,0.00013271063667556234,0.0055507052992756385,0.00627582920320244,0.007697216927182615,0.009631338162409455,0.00684727411361037,0.004285093404498666,0.003832253145253527,0.004667784979031643,0.004025390773922989,0.001993518871521159,0.00022508577964163172,0.0051757148303469315,0.004160731986275258,0.0020257720167746857,0.0027655356462066337,0.002584102173084255,0.0032415173465497526,0.003052344643537934,0.0030335112466641253,0.004373160503240565,0.008083301563095691,0.004650590926420129,0.004927106366755624,0.007041936713686619,0.009301181852840259,0.006122760198246284,0.000398131910026687,0.010242851696530691,0.007001677468547465,0.005043004193671369,0.003932329393823866,0.006095920701486848,0.009139534883720931,0.010854365230651926,0.005698360655737706,0.021834349980937858
0,0.00711986301369863,0.0006609589041095891,0.004556164383561644,0.006601027397260274,0.0072705479452054795,0.006746575342465753,0.002332876712328767,0.004042808219178082,0.004556164383561644,0.005832191780821918,0.004426027397260274,0.006405993150684931,0.003960616438356164,0.002695205479452055,0.0040765410958904106,0.008748287671232877,0.005287671232876713,0.011469178082191781,0.008165068493150685,0.002695205479452055,0.012143835616438356,0.005506849315068493,0.0005969178082191781,0.0103125,0.0017496575342465753,0.0029845890410958903,0.0015164383561643835,0.001192123287671233,0.004042808219178082,0.0116875,0.010729109589041096,0.00411986301369863,0.002278082191780822,0.004665753424657534,0.003934246575342465,0.005241267123287671,0.002916095890410959,0.008953767123287671,0.0025273972602739728,0.005960616438356164,0.004426027397260274,0.004043835616438356,0.002898287671232877,0.004036986301369863,0.003494178082191781,0.0035763698630136985,0.004541609589041096,0.009523287671232877,0.004620719178082192,0.0033690068493150683,0.004658904109589041,0.004710616438356165,0.006064212328767123,0.006875,0.0017881849315068493,0.010299657534246576,0.005241267123287671,0.007152739726027397,0.006560102739726028,0.009523287671232877,0.0060565068493150685,0.0068664383561643835,0.009523287671232877,0.01920205479452055
0,0.021777777777777778,0.005559670781893004,0.008668587105624143,0.013220164609053498,0.009530864197530863,0.0035130315500685873,0.0007008230452674898,0.005127914951989027,0.008668587105624143,0.006307407407407407,0.004727572016460906,0.00583161865569273,0.010840534979423869,0.008906378600823045,0.00583161865569273,0.00808641975308642,0.010060356652949246,0.004323731138545953,0.008877091906721537,0.008096707818930042,0.007566529492455419,0.004411522633744856,0.0002390946502057613,0.005507544581618656,0.0,0.0002390946502057613,0.0004049382716049383,0.0009550068587105624,0.0064773662551440335,0.0035799039780521264,0.005968792866941016,0.008251028806584362,0.006387379972565158,0.002569684499314129,0.003742661179698217,0.004898559670781893,0.005372976680384087,0.0040646090534979425,0.00020246913580246914,0.005013786008230453,0.0027577503429355283,0.0028345679012345684,0.0028193415637860083,0.0032340192043895746,0.003732235939643347,0.0038200274348422496,0.0030318930041152263,0.004052949245541839,0.011104938271604938,0.0062074759945130314,0.004432030178326475,0.007547325102880659,0.009716049382716049,0.005232167352537723,0.0004775034293552812,0.008801097393689986,0.006298148148148148,0.004775034293552812,0.0036382716049382716,0.004529766803840879,0.008355967078189301,0.007425925925925926,0.004529766803840879,0.010163580246913582
0,0.008898479646885728,0.007383030897498774,0.0058722903384011765,0.00812972045120157,0.0062471799901912695,0.004444335458558117,0.00016704266797449733,0.007526483570377636,0.0070141245708680725,0.004510152035311427,0.00535242766061795,0.005337518391368318,0.0051047081902893575,0.0050176557135850905,0.006838695438940658,0.00905885237861697,0.007383030897498774,0.003864639529180971,0.006514664051005394,0.0077194703285924475,0.006183423246689555,0.005323197645904856,0.0011967631191760668,0.008270230505149584,0.000501128003923492,0.00034193231976459054,0.000434330554193232,0.0006828837665522315,0.003087788131436979,0.007482589504659147,0.009901814615007356,0.0090465914664051,0.0068510053948013724,0.0043431093673369295,0.005915841098577734,0.006004708190289357,0.005011280039234919,0.0041031878371750865,0.000289553702795488,0.004950907307503678,0.006197547817557627,0.003329867582148112,0.004862089259440903,0.004769543894065718,0.002835556645414419,0.004097302599313389,0.005203138793526238,0.005966650318783719,0.00699534085335949,0.002122854340362923,0.0038363413437959783,0.0042403138793526245,0.008298430603236881,0.00669494850416871,0.00034144188327611577,0.009439921530161845,0.009340657184894557,0.00563379107405591,0.00852736635605689,0.007330456105934282,0.006360470819028936,0.007669936243256498,0.009546640510053949,0.01119592937714566
0,0.015221476510067113,0.004663087248322147,0.006919865771812081,0.011513255033557048,0.006346979865771812,0.004363087248322148,0.001257248322147651,0.006074161073825504,0.006808255033557047,0.004343221476510067,0.0053006711409395975,0.005135738255033558,0.008926006711409397,0.004885738255033557,0.007418288590604027,0.011473489932885906,0.006606040268456377,0.005288590604026846,0.006171946308724832,0.007658724832214765,0.00581744966442953,0.00323758389261745,0.0008188590604026845,0.004311409395973154,0.0009143624161073825,0.0005848993288590605,0.0007924832214765101,0.0002336241610738255,0.005017785234899329,0.007140771812080537,0.006424664429530202,0.007266442953020135,0.008259194630872484,0.0034288590604026844,0.004047785234899329,0.005363993288590605,0.0037717449664429535,0.002456577181208054,0.00019812080536912751,0.005606979865771813,0.004433288590604027,0.0025755704697986576,0.002921073825503356,0.0038568120805369133,0.0034238255033557045,0.00338755033557047,0.004054597315436242,0.005598926174496645,0.008020469798657719,0.00435755033557047,0.00456510067114094,0.008440268456375839,0.01016761744966443,0.003907214765100671,0.00035043624161073834,0.01009228187919463,0.008901946308724833,0.004088422818791947,0.004746845637583893,0.0072319463087248325,0.008176510067114095,0.008746644295302013,0.0072319463087248325,0.0211001677852349
0,0.012770014992503747,0.0052469765117441275,0.006715162418790606,0.010287706146926538,0.006905947026486757,0.0037411294352823594,0.0005787306346826587,0.006017541229385308,0.007380029985007496,0.0038468565717141427,0.005482778610694653,0.0058128035982008995,0.0077832083958021,0.005034282858570715,0.007274502748625687,0.011273463268365817,0.006095752123938031,0.003977411294352824,0.005378790604697651,0.007040129935032485,0.005316341829085458,0.003455472263868066,0.0004529535232383808,0.006260269865067467,0.00040851574212893554,0.00041811094452773616,0.00029505247376311844,0.0006262668665667167,0.004680309845077461,0.0052168915542228885,0.0072020689655172415,0.009138230884557721,0.007014352823588206,0.00323408295852074,0.00542536731634183,0.005268915542228886,0.004255372313843079,0.0034145727136431787,0.00023604197901049478,0.0043490754622688655,0.005052193903048476,0.0024489355322338834,0.0029001499250374814,0.004153193403298352,0.0050989505247376315,0.002852993503248376,0.004801209395302349,0.006496871564217892,0.009093253373313345,0.004404997501249376,0.005030964517741129,0.00903448275862069,0.006174862568715642,0.004454422788605698,0.000487096451774113,0.010019990004997502,0.00815832083958021,0.005149305347326337,0.0058615992003998,0.008755142428785608,0.009977211394302849,0.007695352323838081,0.00885937031484258,0.018493853073463268
0,0.00866814829780786,0.004445297504798465,0.006518274573189211,0.006114102434589353,0.00889059500959693,0.00585089402969997,0.0011010405091423376,0.004611172845741994,0.007358258409940398,0.006296575411657744,0.006731023335690474,0.004913051823416507,0.005101575916759269,0.005008687746236994,0.00618426103646833,0.005955146984543894,0.006122032528538237,0.008557430043438731,0.009083584200424285,0.006996262248711991,0.00987089605010607,0.009665218708960501,0.001302980098999899,0.010180472775027781,0.0009978179614102435,0.0008451762804323669,0.0010437417921002122,0.0011956157187594707,0.004173906455197495,0.007949691888069502,0.0101627336094555,0.006643499343368017,0.006283079098898879,0.00406008687746237,0.006121749671684009,0.004363339731285988,0.005780462672997273,0.006197959389837357,0.0008648146277401758,0.006329730275785433,0.005773593292251743,0.004831033437720982,0.005349449439337307,0.004316749166582483,0.00302341650671785,0.004606637034043843,0.0050014748964541875,0.0035816951207192646,0.004712142640670775,0.003021113243761996,0.0037105566218809984,0.00504202444691383,0.006678250328315992,0.008639205980402062,0.000843964036771391,0.008385392463885241,0.0067339731285988485,0.006470390948580665,0.007115193453884231,0.00586414789372664,0.0042877058288716035,0.006440953631679969,0.005267198706940096,0.00813218506919891
0,0.009447451227186909,0.004407264227276814,0.005591674907848602,0.007312820282297941,0.0062118133597051164,0.004569450687764092,0.0013473343522431,0.005695720578980492,0.006219617009799515,0.004685048997572597,0.004983331834936619,0.006023527825227007,0.0067236357097905245,0.004882046210554707,0.004617018789894812,0.00925703497257934,0.0060035961521172345,0.005809224130180707,0.007104126584554527,0.005837229164793671,0.0073677964577901645,0.006288591207408074,0.0013162995594713657,0.007905106536006474,0.0008267733525128113,0.0016297042164883575,0.0017781533758878,0.0011892295244088826,0.005341949114447541,0.0062807695765530885,0.0075735143396565684,0.009337319068596603,0.005083340825316911,0.0033683358806077496,0.004570205879708712,0.0038831879888519285,0.004286972938955318,0.005108495909376967,0.0015658365548862718,0.005288941832239504,0.004363642902094758,0.004087098804279422,0.004260792951541851,0.00429213341724355,0.0035468488717072732,0.0047569180976355305,0.0047955317809943365,0.006000107884563517,0.006307740717432347,0.003962240402769037,0.00473932392340196,0.00855039108154275,0.007323069315832061,0.006389058707183314,0.0011892295244088826,0.009986244718151578,0.005503731007821631,0.005382828373640205,0.005961296412838263,0.007656387665198239,0.008126404746920795,0.008472084869189968,0.007750139350894544,0.020235637867481795
0,0.012491994177583699,0.0052024367890452314,0.006849598361097634,0.006338751415170629,0.007782845436411666,0.0058200442072348915,0.0013588010135317267,0.00668243571081999,0.007369594048196668,0.006316588495336676,0.006998458137905009,0.004583805056876381,0.004717693676208961,0.004667097956763168,0.004400452854601326,0.005572214135532913,0.007470699229068953,0.007370639926680684,0.009070914874117203,0.005367162650277643,0.008687584236346973,0.007628659226912502,0.002010900857189067,0.008939538519596744,0.0012853523100975794,0.002198835516739447,0.0018142649199417759,0.0012385896813844413,0.0048580246913580245,0.009220928351932719,0.00878272683163513,0.00752320879831797,0.005970984958757884,0.004241662623322012,0.0058836594964688125,0.0033370100814060057,0.005912620626448865,0.006577713084263303,0.0014959728287239206,0.006418146530810287,0.005434643377001456,0.00574517224648229,0.004784117742196345,0.003892473987816055,0.0028419591352633563,0.0041098657609574644,0.004575642891800097,0.0036916922745161467,0.0050710011321365035,0.00443374305892501,0.0036853792657286105,0.004449296458030083,0.007382500404334466,0.006601838374036336,0.0017265189498086152,0.008668984850935361,0.005390554746886625,0.0053672219526659124,0.006227958380505688,0.005584387298506659,0.005360342875626718,0.006074774920480888,0.0051346379858752495,0.010320718098010676
