0,0.014692579505300353,0.005979209466677624,0.0070789218506039945,0.009883803106253594,0.008120305694798258,0.004888980195578931,0.0005737776316870737,0.006790615498397568,0.008431843208151862,0.004730166817322705,0.005239411619689375,0.0053380803681485735,0.007888035171337003,0.005610341852247514,0.005897041663242666,0.00996306187854384,0.007676226477113979,0.005730791355082587,0.00674538581641877,0.007744535294601036,0.007608677787821513,0.005169940011504643,0.0004869915358698332,0.007605041498890624,0.0005737776316870737,0.0003294354507354754,0.00040026296326731864,0.0005435039855370204,0.005707350645081766,0.00659873448927603,0.006750891609828253,0.008369956446708852,0.0071882488289916995,0.0034006820609746077,0.005333815432656751,0.00433195003697921,0.0042683457966965245,0.003509203714356151,0.00032748787903689704,0.00429082093845016,0.00456678445229682,0.0028018407428712306,0.002910978716410552,0.0029302900813542613,0.003745040677130413,0.0032610239132221217,0.003935306927438574,0.005127307091790616,0.008046429451885941,0.00486660777385159,0.004611430684526256,0.007605514011011587,0.008278083655189415,0.006895677541293451,0.0004719903032295177,0.009094913304297807,0.006791379735393213,0.004076279891527652,0.004637607856027611,0.007398175692332978,0.007928465773687238,0.008897197797682638,0.006469833182677295,0.01589625277344071
0,0.00905194245843742,0.003125506072874494,0.004841881298992162,0.0035199414247566543,0.0033250064605047807,0.005905418210009476,0.002493840985442329,0.0026100008614006374,0.004383478335773968,0.007129451287793954,0.006729123955551727,0.0027245499181669393,0.0015275217503660954,0.002948962012231889,0.002080032733224223,0.003486863640279094,0.0044222585924713585,0.005599965543974503,0.007364165733482643,0.002711689206650013,0.009061762425704195,0.019807390817469205,0.010299750193815144,0.01013347402877078,0.0033153415453527437,0.009128641571194763,0.008594848824188131,0.002488784563700577,0.002237143595486261,0.009925962615212336,0.006986587992075115,0.005906710310965631,0.004354828150572832,0.0036674132138857785,0.006580687397708674,0.0025194762684124386,0.00513437849944009,0.012822137996382118,0.007526849857868895,0.006926617279696788,0.006753863381858903,0.010451132741838228,0.01039350503919373,0.004264760099922474,0.0016991816693944354,0.0032983891808079937,0.004899397019553794,0.003203824618830218,0.0027893875441467827,0.0017625979843225086,0.00219721767594108,0.0011848565767938668,0.002948962012231889,0.010444741149108452,0.003418330605564648,0.005423119993108795,0.002636661211129296,0.0051274959083469724,0.006143285382031183,0.003712843483504178,0.002572831423895254,0.006079421138771642,0.0038924972004479286,0.009211258506331295
0,0.014919342639070344,0.006662036718696281,0.0072040844392491235,0.008813776387265352,0.009807261225331775,0.004727566526851407,0.0010421989960805887,0.0068861823557725375,0.007752967063191914,0.0053983565976758584,0.005756638932819914,0.005542439661692911,0.006918483119026336,0.005005672832290449,0.005928305714089253,0.008769064154576085,0.008400536340507461,0.007016846592862546,0.007892608127621535,0.007319105411538198,0.0077347864952210695,0.005404043182287011,0.0008509454720484083,0.006984769304820188,0.0009016777831259026,0.000695138554631094,0.0007916385890118959,0.0007539812968438424,0.005533297806504848,0.007164219899608059,0.0072047101698411616,0.007637832634257031,0.006780987416626556,0.003653551536821839,0.005282678952073162,0.004080825826858283,0.005527167709550987,0.004074950147837448,0.0005480574847005433,0.004966702193495152,0.00459148731348415,0.0035522244378738913,0.002984466753764698,0.003303039262875611,0.0036715739531045866,0.003231348415045039,0.004012280822388779,0.00466079900983291,0.007567919273877468,0.004789211304407619,0.004174369112287699,0.006661245960255793,0.007900845767723303,0.006335986385202503,0.0007420133397510831,0.009016502784844943,0.006641573265488552,0.004930798322216874,0.004863370693804579,0.006070989479474662,0.007161177198652274,0.00827202090352747,0.005533204978340095,0.012544024616654062
0,0.01105679676985195,0.004710273665320772,0.0058193808882907126,0.009062449528936744,0.0058532077164647825,0.004525078510542845,0.0007334589502018843,0.006496545536114849,0.0058193808882907126,0.00430907133243607,0.004148873934499776,0.006103185284881112,0.007748048452220727,0.004801794526693585,0.004546873037236429,0.011953970390309557,0.006753701211305517,0.005479587258860476,0.006173279497532526,0.0072026917900403775,0.007035082996859579,0.0042562584118438765,0.0011260296096904444,0.008501929116195604,0.0006723373710183938,0.0009383580080753702,0.0009535397039030956,0.0008120771646478242,0.004978331090174966,0.008501929116195604,0.007277460744728578,0.009067025572005383,0.005043463436518619,0.0027810318528488113,0.004020026917900404,0.0042417137729923735,0.004278510542844325,0.0043164468371467025,0.0004767698519515478,0.004966164199192463,0.004020026917900404,0.003204952893674294,0.0026468909825033645,0.0030673126962763573,0.0034788156123822345,0.00359187976671153,0.004548084342754599,0.005925886047554958,0.00792099596231494,0.004342799461641992,0.004424809331538807,0.00856877523553163,0.008720906235980262,0.007385150291610588,0.0011244145356662182,0.010182413638402872,0.005553898609241813,0.00509109914759982,0.005182700762673845,0.007766029609690445,0.009203499327052491,0.010218393898609242,0.0073605742485419465,0.02360955585464334
0,0.015411033646559564,0.006162271395372335,0.0070908962311811655,0.010614201273113065,0.007273820349600889,0.004617965039911084,0.0008431544912599778,0.006480802263312115,0.0075781853086793974,0.004904061836920279,0.004280286955643124,0.005463867838739013,0.006699605941194301,0.00570549156309993,0.00623705668384359,0.010086086692937254,0.008346367586137214,0.005951601495402648,0.0066936142265332935,0.007375391532787714,0.007583813276750531,0.006377083964837831,0.0007396786905122764,0.007829594826715166,0.0007227038496514094,0.00047550772961503485,0.0005667171870263717,0.0007737900373850662,0.005109098716782863,0.007809310902293625,0.006436526220066688,0.009764676164494291,0.0069060624431645954,0.002839193695059109,0.0044544003233303025,0.004020581994543801,0.0049212690714357885,0.0034694452864504396,0.00035792664443770844,0.004273431342831161,0.003975588562190563,0.0027142770536526225,0.0024309487723552592,0.0027692331009396788,0.0037800343538445993,0.0037106749520056585,0.0035136506011922805,0.0047589976760634535,0.008647165807820552,0.003975952308780438,0.00396903607153683,0.006988784480145499,0.008906133171668183,0.007707891280185915,0.0006331009396786906,0.01083838536930383,0.006013691017480045,0.0045020511266040215,0.004585611801556027,0.006848742043043346,0.008060927553804184,0.010453470748711731,0.005953137314337679,0.015883222188541983
0,0.01128712011577424,0.00547438494934877,0.0068990834539315,0.0072153400868306804,0.007783309213699952,0.0049036179450072355,0.0007557935359382537,0.006415967197298601,0.006770728412928123,0.0057013121080559575,0.005763396044380126,0.005939035214664738,0.005020984081041968,0.005049252291365171,0.005971847563917028,0.007336758321273518,0.006610226724553787,0.006709213699951761,0.008132995658465992,0.007535914134105162,0.008685865894838399,0.006981186685962374,0.0012612156295224314,0.008308900144717801,0.0009036661842739991,0.0007903617945007236,0.0007832127351664255,0.0010579015918958032,0.004764520019295707,0.007417969126869272,0.009034143753014956,0.00802773757838881,0.00659424023154848,0.00353251326579836,0.005195369030390738,0.004249199228171732,0.005668451519536904,0.005246657018813315,0.0005696092619392186,0.006011567776169802,0.005029117221418235,0.004471432706222866,0.003977510853835023,0.0037246213217559093,0.003281234925229137,0.0040133092136999515,0.005203096960926194,0.005063926676314521,0.006415701881331404,0.0037584659913169317,0.004052325132657983,0.004606801736613603,0.007213217559093103,0.007572913651712494,0.0009907332368547998,0.008956246985045829,0.006890593342981187,0.005826854799807043,0.006653140376266281,0.007042547033285094,0.005914905933429812,0.007834298118668596,0.006489204052098409,0.011398697539797395
0,0.012364152013613159,0.005607424213777022,0.006885933068633012,0.008236245036868973,0.0076874015251780425,0.004904203693199723,0.0008479044557887439,0.005964375748408648,0.007493823659166824,0.0047869036364782255,0.0056020923930169535,0.0054764952416966025,0.0060860748723766305,0.005406378017268545,0.006773277872313607,0.007913499716392514,0.007152202684817546,0.0062450998928593945,0.00723402029369131,0.0074523696981155865,0.0076853217369383,0.005966534316505956,0.0008897901304594441,0.008413610008193106,0.0008157055524043613,0.0006810739270183399,0.0007813953488372093,0.0010091762778092898,0.004327582403731014,0.007844267977563497,0.007919839919329427,0.00815040650406504,0.006990741791138841,0.003531146404487301,0.00563829331316569,0.0044369256948383435,0.005012295960168904,0.0045478162223482705,0.0006511627906976745,0.004870372471166572,0.005176731581269301,0.0037953488372093024,0.0037259784458309702,0.0039560786538097945,0.0035688315371525813,0.003872165500724775,0.005599801474758934,0.0047538413058549195,0.006571989033843827,0.0036455851767820007,0.003611700384445705,0.006390243902439026,0.008035167328417471,0.007034537089556943,0.0009214218188693515,0.009426671708577552,0.007180531921598286,0.00524332892166131,0.0065284584357471484,0.00760176466880948,0.006254017772735867,0.007897680720993257,0.006440688220835697,0.011749716392512762
0,0.014235216981518665,0.005298938655083392,0.007305396877433102,0.010678932918083842,0.008051223210261034,0.0041978445273122165,0.0005862066139409089,0.006562902102200549,0.007523468426013195,0.00442446420522067,0.004460467975248945,0.00574196615170266,0.008909642257099537,0.005337397041347376,0.006954468712863172,0.011611400237675696,0.007592509117731427,0.005667090111871492,0.006448272753349998,0.007836782362824243,0.006651969020202435,0.004217186411506782,0.00045712412408310457,0.005988853829447199,0.0007118223169282465,0.00034284309306232847,0.0003024218333811417,0.0006561734213006597,0.005256771708396509,0.0058736835634962915,0.006276441421136746,0.008807769536532393,0.007237249518501824,0.0031683071753472935,0.004001475228455518,0.004696705323116011,0.004619866409867639,0.003271294512969717,0.0003870999467278614,0.004521890751137156,0.003907322870138917,0.002564537147072081,0.002556423390566734,0.0029345613244273244,0.004125296070155308,0.00273881080195058,0.00433542187435971,0.005256091464164243,0.008467319591853461,0.0049181453100028685,0.00448765315739868,0.009920419620538459,0.00849791009302135,0.005232020653198378,0.0005705855837397041,0.009382903741343278,0.006968405523910995,0.005078211695283367,0.004625255091587101,0.0073357374093349186,0.009550014342498874,0.009465065770601976,0.006495332541081015,0.017675634143343034
0,0.009662911611785095,0.004877960716348931,0.006076530906990179,0.00587380849220104,0.006717648757943386,0.004495378393991912,0.0011068024263431542,0.005171649335644136,0.006628942807625649,0.00595213749277874,0.007155112651646448,0.004887341132293472,0.0038973136915077993,0.004035023108030041,0.006606506354708262,0.006073223570190641,0.005658434430964761,0.006287839399191218,0.009174162333911034,0.006649263431542461,0.008051848642403235,0.008244367417677645,0.001359358752166378,0.009335860774119006,0.0007132726747544772,0.0007048526863084922,0.0010232235701906412,0.0010557625649913346,0.0038361135181975733,0.008466060080878106,0.010306253610629694,0.007992201039861351,0.006244656268053149,0.0035909589832466785,0.00644997111496245,0.004347032062391681,0.0062718804159445415,0.005915727902946275,0.0005329289428076257,0.007189240323512421,0.006263316002310803,0.005350606585788562,0.006355805892547661,0.004532863951473137,0.002038438763720393,0.00467551993067591,0.0064268775274407865,0.004342489890236858,0.00489948006932409,0.002415330733679954,0.003045378393991912,0.004058275563258233,0.007160745233968804,0.007712232813402657,0.0005781556903523974,0.009353191796649335,0.0070485774119006354,0.007038417099942231,0.007937832177931831,0.007279318313113808,0.004824523396880416,0.007065569035239746,0.006250173310225304,0.009081239168110919
0,0.012985539666054166,0.004399563260632207,0.005394088040265239,0.005728449308939842,0.005879790152059865,0.005686879177651727,0.0015238156107693537,0.005847327634417193,0.007324976698356901,0.006748326276264281,0.007525892785811296,0.00504475779606402,0.0034083246784373253,0.004705107720167239,0.0045103938643444915,0.004667731884636894,0.006650741658011771,0.00697744400948044,0.010022715773215094,0.004925168437591543,0.009946792362387153,0.009099624510665497,0.0025157945194535436,0.009505299459401881,0.001650800245000133,0.002673611887832548,0.0021304146360949113,0.001390508907885276,0.003971571995419563,0.009558760086282656,0.009594511464408404,0.005649090570157919,0.004986652818833054,0.004235844584698144,0.007785933796703151,0.0039035738062901124,0.0065487789939016276,0.007695917552129105,0.002201166413677399,0.006368530798114564,0.005950350190407712,0.006768586722058001,0.005087001677718303,0.00448905222231099,0.0025450214375116508,0.003791454288833853,0.005744731165614764,0.0035638465020904906,0.00395242470240473,0.0029341428989907064,0.003441666000905436,0.002794359670847647,0.006759007749460734,0.007880096402226306,0.0015944502143751167,0.007507203536523662,0.006267454927964634,0.005793787116188651,0.007502681686240048,0.004887560917152672,0.0033385795318367022,0.005392799126521265,0.004961614870442865,0.009396301030598388
0,0.014843388072601556,0.005938461538461539,0.006784235090751945,0.011328435609334487,0.007995793719389225,0.003927513684817056,0.0007163295880149814,0.006813411120714492,0.007349588014981274,0.004366666666666666,0.004228153269951023,0.005702627484874677,0.00868513396715644,0.005101555747623164,0.006525687121866897,0.012488591184096804,0.0076399308556611934,0.005153442811869778,0.0061133333333333335,0.007731691155286661,0.005539383462978969,0.0037987899740708733,0.0003615557476231634,0.006269461250360127,0.0006083895131086143,0.00034146931719965424,0.00031467588591184095,0.000752160760587727,0.005112892538173437,0.005795203111495247,0.005997228464419475,0.009207634687409968,0.006947133390953615,0.0033657677902621725,0.0037978910976663787,0.004752189570728897,0.004886741573033708,0.0024103716508210894,0.000365704407951599,0.004543050993949871,0.003574485738980121,0.002457873811581677,0.002187415730337079,0.0030140737539613945,0.004125096513972918,0.0028481820800921923,0.004584788245462402,0.00559805243445693,0.009451469317199654,0.004625410544511668,0.005046139441083262,0.009216421780466725,0.008389225007202536,0.005552290406222991,0.0005616133679055027,0.008676202823393835,0.00735854508787093,0.004673425525785076,0.0044829040622299055,0.007931408815903198,0.010575108038029387,0.009149870354364736,0.0073405589167386915,0.018392307692307694
